pt_graph scale
19800 0
19800 271.824440974614
19800 271.824440974614
19800 271.824440974614
19800 271.824440974614
19800 0
19800 0
19800 9.59157267539871
19800 9.59157267539871
19800 9.59157267539871
19800 9.59157267539871
19800 0
19800 0
19800 0
19800 0
19800 0
19800 0
19800 0
19800 0
19800 0
19800 0
19800 0
19800 0
19800 0
19800 0
19800 0
19800 0
19800 0
19800 0
19800 0
19800 0
19800 0
19800 0
19800 0
19800 0
19800 0
19800 0
18917 0
18917 271.824440974614
18917 271.824440974614
18917 271.824440974614
18917 271.824440974614
18917 0
18917 0
18917 9.59157267539871
18917 9.59157267539871
18917 9.59157267539871
18917 9.59157267539871
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18744 0
18744 271.824440974614
18744 271.824440974614
18744 271.824440974614
18744 271.824440974614
18744 0
18744 0
18744 9.59157267539871
18744 9.59157267539871
18744 9.59157267539871
18744 9.59157267539871
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18918 0
18918 271.824440974614
18918 271.824440974614
18918 271.824440974614
18918 271.824440974614
18918 0
18918 0
18918 9.59157267539871
18918 9.59157267539871
18918 9.59157267539871
18918 9.59157267539871
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
19093 0
19093 271.824440974614
19093 271.824440974614
19093 271.824440974614
19093 271.824440974614
19093 0
19093 0
19093 9.59157267539871
19093 9.59157267539871
19093 9.59157267539871
19093 9.59157267539871
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
20146 0
20146 271.824440974614
20146 271.824440974614
20146 271.824440974614
20146 271.824440974614
20146 0
20146 0
20146 9.59157267539871
20146 9.59157267539871
20146 9.59157267539871
20146 9.59157267539871
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20305 0
20305 271.824440974614
20305 271.824440974614
20305 271.824440974614
20305 271.824440974614
20305 0
20305 0
20305 9.59157267539871
20305 9.59157267539871
20305 9.59157267539871
20305 9.59157267539871
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
15636 0
15636 271.824440974614
15636 271.824440974614
15636 271.824440974614
15636 271.824440974614
15636 0
15636 0
15636 9.59157267539871
15636 9.59157267539871
15636 9.59157267539871
15636 9.59157267539871
15636 0
15636 0
15636 0
15636 0
15636 0
15636 0
15636 0
15636 0
15636 0
15636 0
15636 0
15636 0
15636 0
15636 0
15636 0
15636 0
15636 0
15636 0
15636 0
15636 0
15636 0
15636 0
15636 0
15636 0
15636 0
15636 0
20609 0
20609 271.824440974614
20609 271.824440974614
20609 271.824440974614
20609 271.824440974614
20609 0
20609 0
20609 9.59157267539871
20609 9.59157267539871
20609 9.59157267539871
20609 9.59157267539871
20609 0
20609 0
20609 0
20609 0
20609 0
20609 0
20609 0
20609 0
20609 0
20609 0
20609 0
20609 0
20609 0
20609 0
20609 0
20609 0
20609 0
20609 0
20609 0
20609 0
20609 0
20609 0
20609 0
20609 0
20609 0
20609 0
20747 0
20747 271.824440974614
20747 271.824440974614
20747 271.824440974614
20747 271.824440974614
20747 0
20747 0
20747 9.59157267539871
20747 9.59157267539871
20747 9.59157267539871
20747 9.59157267539871
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20748 0
20748 271.824440974614
20748 271.824440974614
20748 271.824440974614
20748 271.824440974614
20748 0
20748 0
20748 9.59157267539871
20748 9.59157267539871
20748 9.59157267539871
20748 9.59157267539871
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20749 0
20749 271.824440974614
20749 271.824440974614
20749 271.824440974614
20749 271.824440974614
20749 0
20749 0
20749 9.59157267539871
20749 9.59157267539871
20749 9.59157267539871
20749 9.59157267539871
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20883 0
20883 271.824440974614
20883 271.824440974614
20883 271.824440974614
20883 271.824440974614
20883 0
20883 0
20883 9.59157267539871
20883 9.59157267539871
20883 9.59157267539871
20883 9.59157267539871
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20750 0
20750 271.824440974614
20750 271.824440974614
20750 271.824440974614
20750 271.824440974614
20750 0
20750 0
20750 9.59157267539871
20750 9.59157267539871
20750 9.59157267539871
20750 9.59157267539871
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20751 0
20751 271.824440974614
20751 271.824440974614
20751 271.824440974614
20751 271.824440974614
20751 0
20751 0
20751 9.59157267539871
20751 9.59157267539871
20751 9.59157267539871
20751 9.59157267539871
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
