pt_graph shape
5415 1
5415 1
5415 1
5415 1
5415 1
5415 1
5415 1
5415 1
5415 1
5415 1
5415 1
5415 1
5415 1
5415 1
5415 1
5415 1
5415 1
5415 1
5415 1
5415 1
5415 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5613 1
5613 1
5613 1
5613 1
5613 1
5613 1
5613 1
5613 1
5613 1
5613 1
5613 1
5613 1
5613 1
5613 1
5613 1
5613 1
5613 1
5613 1
5613 1
5613 1
5613 1
5456 1
5456 1
5456 1
5456 1
5456 1
5456 1
5456 1
5456 1
5456 1
5456 1
5456 1
5456 1
5456 1
5456 1
5456 1
5456 1
5456 1
5456 1
5456 1
5456 1
5456 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
5736 1
5736 1
5736 1
5736 1
5736 1
5736 1
5736 1
5736 1
5736 1
5736 1
5736 1
5736 1
5736 1
5736 1
5736 1
5736 1
5736 1
5736 1
5736 1
5736 1
5736 1
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
5697 1
5697 1
5697 1
5697 1
5697 1
5697 1
5697 1
5697 1
5697 1
5697 1
5697 1
5697 1
5697 1
5697 1
5697 1
5697 1
5697 1
5697 1
5697 1
5697 1
5697 1
5856 1
5856 1
5856 1
5856 1
5856 1
5856 1
5856 1
5856 1
5856 1
5856 1
5856 1
5856 1
5856 1
5856 1
5856 1
5856 1
5856 1
5856 1
5856 1
5856 1
5856 1
6013 1
6013 1
6013 1
6013 1
6013 1
6013 1
6013 1
6013 1
6013 1
6013 1
6013 1
6013 1
6013 1
