pt_graph cpue_kghour
1930 0
1930 197.151727792763
1930 197.151727792763
1930 197.151727792763
1930 197.151727792763
1930 0
1930 56.4202929613433
1930 54.7145700446733
1930 54.7145700446733
1930 54.7145700446733
1930 54.7145700446733
1930 15.9363057324841
1930 15.9363057324841
1930 15.9363057324841
1930 15.9363057324841
1930 15.9363057324841
1930 0
1930 27.7531956850094
1930 0
1930 0
1930 0
1930 0
1930 34.2185235764161
1930 34.2185235764161
1930 34.2185235764161
1930 0
1930 0
1930 11.1283783783784
1930 11.1283783783784
1930 0
1930 0
1930 0
1930 0
1930 0
1930 0
1930 0
1930 210
2007 0
2007 197.151727792763
2007 197.151727792763
2007 197.151727792763
2007 197.151727792763
2007 0
2007 56.4202929613433
2007 54.7145700446733
2007 54.7145700446733
2007 54.7145700446733
2007 54.7145700446733
2007 15.9363057324841
2007 15.9363057324841
2007 15.9363057324841
2007 15.9363057324841
2007 15.9363057324841
2007 0
2007 27.7531956850094
2007 0
2007 0
2007 0
2007 0
2007 34.2185235764161
2007 34.2185235764161
2007 34.2185235764161
2007 0
2007 0
2007 11.1283783783784
2007 11.1283783783784
2007 0
2007 0
2007 0
2007 0
2007 0
2007 0
2007 0
2007 210
2089 0
2089 197.151727792763
2089 197.151727792763
2089 197.151727792763
2089 197.151727792763
2089 0
2089 56.4202929613433
2089 54.7145700446733
2089 54.7145700446733
2089 54.7145700446733
2089 54.7145700446733
2089 15.9363057324841
2089 15.9363057324841
2089 15.9363057324841
2089 15.9363057324841
2089 15.9363057324841
2089 0
2089 27.7531956850094
2089 0
2089 0
2089 0
2089 0
2089 34.2185235764161
2089 34.2185235764161
2089 34.2185235764161
2089 0
2089 0
2089 11.1283783783784
2089 11.1283783783784
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 210
1794 0
1794 197.151727792763
1794 197.151727792763
1794 197.151727792763
1794 197.151727792763
1794 0
1794 56.4202929613433
1794 54.7145700446733
1794 54.7145700446733
1794 54.7145700446733
1794 54.7145700446733
1794 15.9363057324841
1794 15.9363057324841
1794 15.9363057324841
1794 15.9363057324841
1794 15.9363057324841
1794 0
1794 27.7531956850094
1794 0
1794 0
1794 0
1794 0
1794 34.2185235764161
1794 34.2185235764161
1794 34.2185235764161
1794 0
1794 0
1794 11.1283783783784
1794 11.1283783783784
1794 0
1794 0
1794 0
1794 0
1794 0
1794 0
1794 0
1794 210
1862 0
1862 197.151727792763
1862 197.151727792763
1862 197.151727792763
1862 197.151727792763
1862 0
1862 56.4202929613433
1862 54.7145700446733
1862 54.7145700446733
1862 54.7145700446733
1862 54.7145700446733
1862 15.9363057324841
1862 15.9363057324841
1862 15.9363057324841
1862 15.9363057324841
1862 15.9363057324841
1862 0
1862 27.7531956850094
1862 0
1862 0
1862 0
1862 0
1862 34.2185235764161
1862 34.2185235764161
1862 34.2185235764161
1862 0
1862 0
1862 11.1283783783784
1862 11.1283783783784
1862 0
1862 0
1862 0
1862 0
1862 0
1862 0
1862 0
1862 210
1931 0
1931 197.151727792763
1931 197.151727792763
1931 197.151727792763
1931 197.151727792763
1931 0
1931 56.4202929613433
1931 54.7145700446733
1931 54.7145700446733
1931 54.7145700446733
1931 54.7145700446733
1931 15.9363057324841
1931 15.9363057324841
1931 15.9363057324841
1931 15.9363057324841
1931 15.9363057324841
1931 0
1931 27.7531956850094
1931 0
1931 0
1931 0
1931 0
1931 34.2185235764161
1931 34.2185235764161
1931 34.2185235764161
1931 0
1931 0
1931 11.1283783783784
1931 11.1283783783784
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 210
2008 0
2008 197.151727792763
2008 197.151727792763
2008 197.151727792763
2008 197.151727792763
2008 0
2008 56.4202929613433
2008 54.7145700446733
2008 54.7145700446733
2008 54.7145700446733
2008 54.7145700446733
2008 15.9363057324841
2008 15.9363057324841
2008 15.9363057324841
2008 15.9363057324841
2008 15.9363057324841
2008 0
2008 27.7531956850094
2008 0
2008 0
2008 0
2008 0
2008 34.2185235764161
2008 34.2185235764161
2008 34.2185235764161
2008 0
2008 0
2008 11.1283783783784
2008 11.1283783783784
2008 0
2008 0
2008 0
2008 0
2008 0
2008 0
2008 0
2008 210
2090 0
2090 197.151727792763
2090 197.151727792763
2090 197.151727792763
2090 197.151727792763
2090 0
2090 56.4202929613433
2090 54.7145700446733
2090 54.7145700446733
2090 54.7145700446733
2090 54.7145700446733
2090 15.9363057324841
2090 15.9363057324841
