pt_graph cpue_kghour
34340 0
34340 6.81870034843206
34340 6.81870034843206
34340 6.81870034843206
34340 6.81870034843206
34340 0
34340 0
34340 2.63414634146341
34340 2.63414634146341
34340 2.63414634146341
34340 2.63414634146341
34340 1783.56852257788
34340 1783.56852257788
34340 1783.56852257788
34340 1783.56852257788
34340 1783.56852257788
34340 0
34340 0
34340 0
34340 0
34340 0
34340 0
34340 0
34340 0
34340 0
34340 0
34340 0
34340 0
34340 0
34340 1047.6041915144
34340 1047.6041915144
34340 1047.6041915144
34340 0
34340 0
34340 0
34340 0
34340 0
35149 0
35149 6.81870034843206
35149 6.81870034843206
35149 6.81870034843206
35149 6.81870034843206
35149 0
35149 0
35149 2.63414634146341
35149 2.63414634146341
35149 2.63414634146341
35149 2.63414634146341
35149 1783.56852257788
35149 1783.56852257788
35149 1783.56852257788
35149 1783.56852257788
35149 1783.56852257788
35149 0
35149 0
35149 0
35149 0
35149 0
35149 0
35149 0
35149 0
35149 0
35149 0
35149 0
35149 0
35149 0
35149 1047.6041915144
35149 1047.6041915144
35149 1047.6041915144
35149 0
35149 0
35149 0
35149 0
35149 0
32873 0
32873 6.81870034843206
32873 6.81870034843206
32873 6.81870034843206
32873 6.81870034843206
32873 0
32873 0
32873 2.63414634146341
32873 2.63414634146341
32873 2.63414634146341
32873 2.63414634146341
32873 1783.56852257788
32873 1783.56852257788
32873 1783.56852257788
32873 1783.56852257788
32873 1783.56852257788
32873 0
32873 0
32873 0
32873 0
32873 0
32873 0
32873 0
32873 0
32873 0
32873 0
32873 0
32873 0
32873 0
32873 1047.6041915144
32873 1047.6041915144
32873 1047.6041915144
32873 0
32873 0
32873 0
32873 0
32873 0
5550 0
5550 6.81870034843206
5550 6.81870034843206
5550 6.81870034843206
5550 6.81870034843206
5550 0
5550 0
5550 2.63414634146341
5550 2.63414634146341
5550 2.63414634146341
5550 2.63414634146341
5550 1783.56852257788
5550 1783.56852257788
5550 1783.56852257788
5550 1783.56852257788
5550 1783.56852257788
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 1047.6041915144
5550 1047.6041915144
5550 1047.6041915144
5550 0
5550 0
5550 0
5550 0
5550 0
5514 0
5514 6.81870034843206
5514 6.81870034843206
5514 6.81870034843206
5514 6.81870034843206
5514 0
5514 0
