pt_graph met
4662 14
4664 14
4693 14
4710 9
4729 14
4739 14
4756 14
4759 14
4768 14
4788 14
4789 14
4804 14
4805 14
4806 14
4825 14
4826 14
4827 14
4828 14
4840 14
4841 14
4842 14
4843 14
4864 14
4884 14
4885 14
4886 14
4929 14
4930 14
4955 14
4973 14
4974 14
4975 14
4976 14
4986 14
4996 14
5001 14
5019 14
5042 14
5046 14
5047 14
5051 14
5074 14
5084 14
5085 14
5086 14
5090 14
5091 14
5116 14
5118 14
5132 14
5133 14
5158 14
5173 14
5174 14
5179 14
5198 14
5206 14
5209 14
5210 14
5211 14
5213 14
5236 14
5248 14
5274 14
5283 14
5286 14
5314 14
5324 14
5329 14
5331 14
5351 14
5352 14
5390 14
5426 14
5442 14
5465 14
5503 14
5504 14
5506 14
5542 14
5543 14
5545 14
5580 14
5582 14
5583 14
5584 14
5585 14
5598 14
5613 14
5620 14
5621 14
5622 14
5623 14
5624 14
5627 14
5654 14
5660 14
5661 14
5663 14
5664 14
5666 14
5679 14
5692 14
5701 14
5703 14
5704 14
5705 14
5706 14
5739 14
5740 14
5741 14
5743 14
5744 14
5745 14
5746 14
5778 14
5780 14
5781 14
5782 14
5783 14
5785 14
5786 14
5787 14
5788 14
5794 14
5824 14
5825 14
5826 14
5827 14
5828 14
5832 14
5856 14
5857 14
5858 14
5859 14
5863 14
5864 14
5865 14
5866 14
5867 14
5868 14
5871 14
5872 14
5873 14
5874 14
5888 9
5892 14
5893 14
5896 14
5897 14
5898 14
5902 14
5903 14
5904 14
5905 14
5906 14
5907 14
5908 14
5910 14
5911 14
5921 14
5935 14
5936 14
5937 14
5939 14
5943 14
5944 14
5945 14
5947 14
5949 14
5950 14
5972 14
5974 14
5975 14
5978 14
5982 14
5983 14
5984 14
5985 14
5986 14
5987 14
5989 14
5990 14
5991 14
5992 14
6011 14
6012 14
6013 14
6014 14
6015 14
6016 14
6017 14
6018 14
6020 14
6021 14
6022 14
6023 14
6024 14
6025 14
6026 14
6028 14
6047 14
6049 14
6050 14
6055 14
6058 14
6059 14
6060 14
6061 14
6063 14
6064 14
6065 14
6086 14
6087 14
6093 14
6096 14
6097 14
6098 14
6101 14
6102 14
6122 14
6124 14
6125 14
6130 14
6133 14
6134 14
6135 14
6136 14
6137 14
6160 14
6163 14
6173 14
6174 14
6176 14
6202 14
6208 14
6218 14
6243 14
6284 14
6337 14
6364 9
6385 14
6577 9
6609 14
6677 14
6763 9
6860 14
6906 14
6909 14
6918 14
6984 14
7042 14
7044 14
7114 14
7115 14
7122 14
7123 14
7195 14
7196 14
7263 14
7270 14
7271 14
7272 14
7344 14
7345 14
7422 14
7423 14
7424 14
7504 14
7505 14
7507 14
7582 9
7592 14
7593 14
7675 14
7684 14
7685 14
7779 14
7780 14
7869 14
7875 14
7876 14
7877 14
7980 14
7981 14
7982 14
8088 14
8089 14
8090 14
8191 14
8200 14
8201 14
8202 14
8316 14
8317 14
8318 14
8319 14
8424 14
8433 14
8435 14
8436 14
8555 14
8557 14
8676 14
8677 14
8801 14
8836 9
8923 14
8924 14
8925 14
8927 14
9041 14
9042 14
9044 14
9160 14
9441 9
9575 9
9666 14
9700 9
9782 14
9790 14
9820 9
9906 9
9912 14
10030 14
10031 14
10032 14
10056 9
10061 9
10150 14
10151 14
10152 14
10153 14
10272 14
10273 14
10274 14
10397 14
10399 14
10401 14
10402 14
10515 14
10523 14
10524 14
10528 14
10529 14
10531 14
10653 14
10654 14
10655 14
10657 14
10658 14
10659 14
10660 14
10661 14
10662 14
10663 14
10664 14
10792 14
10794 14
10795 14
10796 14
10798 14
10799 14
10800 14
10803 14
10934 14
10935 14
10937 14
10939 14
10940 14
10943 14
10944 14
10945 14
11073 14
11074 14
11075 14
11076 14
11077 14
11078 14
11079 14
11080 14
11081 14
11082 14
11085 14
11094 14
11213 14
11216 14
11217 14
11218 14
11219 14
11221 14
11222 14
11223 14
11224 14
11225 14
11226 14
11227 14
11229 14
11230 14
11231 14
11368 14
11369 14
11370 14
11371 14
11372 14
11373 14
11375 14
11376 14
11377 14
11378 14
11379 14
11380 14
11381 14
11382 14
11383 14
11384 14
11519 14
11522 14
11523 14
11524 14
11525 14
11528 14
11530 14
11531 14
11532 14
11533 14
11534 14
11535 14
11536 14
11537 14
11538 14
11539 14
11540 14
11541 14
11547 14
11685 14
11686 14
11687 14
11692 14
11693 14
11694 14
11695 14
11696 14
11697 14
11698 14
11699 14
11700 14
11701 14
11702 14
11703 14
11705 14
11852 14
11854 14
11856 14
11858 14
11859 14
11861 14
11862 14
11863 14
11864 14
11865 14
11866 14
11867 14
11868 14
11869 14
11870 14
11871 14
12028 14
12031 14
12032 14
12033 14
12034 14
12035 14
12036 14
12037 14
12186 14
12216 14
12358 14
12362 14
12561 14
12704 14
12708 14
13061 14
13613 9
14573 14
14705 9
15931 14
17313 14
18033 14
18185 14
18384 9
18544 9
18718 14
18898 14
18916 14
19072 14
19246 9
19254 14
19740 9
