pt_graph scale
13239 0
13239 103.932534745
13239 103.932534745
13239 103.932534745
13239 103.932534745
13239 0
13239 0
13239 121.03140108
13239 121.03140108
13239 121.03140108
13239 121.03140108
13239 325.293860835
13239 325.293860835
13239 325.293860835
13239 325.293860835
13239 325.293860835
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 1041.6668228
13239 1041.6668228
13239 1041.6668228
13239 0
13239 0
13239 0
13239 0
13239 0
12725 0
12725 103.932534745
12725 103.932534745
12725 103.932534745
12725 103.932534745
12725 0
12725 0
12725 121.03140108
12725 121.03140108
12725 121.03140108
12725 121.03140108
12725 325.293860835
12725 325.293860835
12725 325.293860835
12725 325.293860835
12725 325.293860835
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 1041.6668228
12725 1041.6668228
12725 1041.6668228
12725 0
12725 0
12725 0
12725 0
12725 0
13241 0
13241 103.932534745
13241 103.932534745
13241 103.932534745
13241 103.932534745
13241 0
13241 0
13241 121.03140108
13241 121.03140108
13241 121.03140108
13241 121.03140108
13241 325.293860835
13241 325.293860835
13241 325.293860835
13241 325.293860835
13241 325.293860835
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 1041.6668228
13241 1041.6668228
13241 1041.6668228
13241 0
13241 0
13241 0
13241 0
13241 0
13592 0
13592 103.932534745
13592 103.932534745
13592 103.932534745
13592 103.932534745
13592 0
13592 0
13592 121.03140108
13592 121.03140108
13592 121.03140108
13592 121.03140108
13592 325.293860835
13592 325.293860835
13592 325.293860835
13592 325.293860835
13592 325.293860835
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 1041.6668228
13592 1041.6668228
13592 1041.6668228
13592 0
13592 0
13592 0
13592 0
13592 0
13071 0
13071 103.932534745
13071 103.932534745
13071 103.932534745
13071 103.932534745
13071 0
13071 0
13071 121.03140108
13071 121.03140108
13071 121.03140108
13071 121.03140108
13071 325.293860835
13071 325.293860835
13071 325.293860835
13071 325.293860835
13071 325.293860835
13071 0
13071 0
13071 0
13071 0
13071 0
13071 0
13071 0
13071 0
13071 0
13071 0
13071 0
13071 0
13071 0
13071 1041.6668228
13071 1041.6668228
13071 1041.6668228
13071 0
13071 0
13071 0
13071 0
13071 0
13418 0
13418 103.932534745
13418 103.932534745
13418 103.932534745
13418 103.932534745
13418 0
13418 0
13418 121.03140108
13418 121.03140108
13418 121.03140108
13418 121.03140108
13418 325.293860835
13418 325.293860835
13418 325.293860835
13418 325.293860835
13418 325.293860835
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 1041.6668228
13418 1041.6668228
13418 1041.6668228
13418 0
13418 0
13418 0
13418 0
13418 0
12232 0
12232 103.932534745
12232 103.932534745
12232 103.932534745
12232 103.932534745
12232 0
12232 0
12232 121.03140108
12232 121.03140108
12232 121.03140108
12232 121.03140108
12232 325.293860835
12232 325.293860835
12232 325.293860835
12232 325.293860835
12232 325.293860835
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 1041.6668228
12232 1041.6668228
12232 1041.6668228
12232 0
12232 0
12232 0
12232 0
12232 0
12395 0
12395 103.932534745
12395 103.932534745
12395 103.932534745
12395 103.932534745
12395 0
12395 0
12395 121.03140108
12395 121.03140108
12395 121.03140108
12395 121.03140108
12395 325.293860835
12395 325.293860835
12395 325.293860835
12395 325.293860835
12395 325.293860835
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 1041.6668228
12395 1041.6668228
12395 1041.6668228
12395 0
12395 0
12395 0
12395 0
12395 0
11780 0
11780 103.932534745
11780 103.932534745
11780 103.932534745
11780 103.932534745
11780 0
11780 0
11780 121.03140108
11780 121.03140108
11780 121.03140108
11780 121.03140108
11780 325.293860835
11780 325.293860835
11780 325.293860835
11780 325.293860835
11780 325.293860835
11780 0
11780 0
11780 0
11780 0
11780 0
11780 0
11780 0
11780 0
11780 0
11780 0
11780 0
11780 0
11780 0
11780 1041.6668228
11780 1041.6668228
11780 1041.6668228
11780 0
11780 0
11780 0
11780 0
11780 0
12078 0
12078 103.932534745
12078 103.932534745
12078 103.932534745
12078 103.932534745
12078 0
12078 0
12078 121.03140108
12078 121.03140108
12078 121.03140108
12078 121.03140108
12078 325.293860835
12078 325.293860835
12078 325.293860835
12078 325.293860835
12078 325.293860835
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 1041.6668228
12078 1041.6668228
12078 1041.6668228
12078 0
12078 0
12078 0
12078 0
12078 0
12233 0
12233 103.932534745
12233 103.932534745
12233 103.932534745
12233 103.932534745
12233 0
12233 0
12233 121.03140108
12233 121.03140108
12233 121.03140108
12233 121.03140108
12233 325.293860835
12233 325.293860835
12233 325.293860835
12233 325.293860835
12233 325.293860835
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 1041.6668228
12233 1041.6668228
12233 1041.6668228
12233 0
12233 0
12233 0
12233 0
12233 0
13245 0
13245 103.932534745
13245 103.932534745
13245 103.932534745
13245 103.932534745
13245 0
13245 0
13245 121.03140108
13245 121.03140108
13245 121.03140108
13245 121.03140108
13245 325.293860835
13245 325.293860835
13245 325.293860835
13245 325.293860835
13245 325.293860835
13245 0
13245 0
13245 0
13245 0
13245 0
13245 0
13245 0
13245 0
13245 0
13245 0
13245 0
13245 0
13245 0
13245 1041.6668228
13245 1041.6668228
13245 1041.6668228
13245 0
13245 0
13245 0
13245 0
13245 0
13958 0
13958 103.932534745
13958 103.932534745
13958 103.932534745
13958 103.932534745
13958 0
13958 0
13958 121.03140108
13958 121.03140108
13958 121.03140108
13958 121.03140108
13958 325.293860835
13958 325.293860835
13958 325.293860835
13958 325.293860835
13958 325.293860835
13958 0
13958 0
13958 0
13958 0
13958 0
13958 0
13958 0
13958 0
13958 0
13958 0
13958 0
13958 0
13958 0
13958 1041.6668228
13958 1041.6668228
13958 1041.6668228
13958 0
13958 0
13958 0
13958 0
13958 0
11926 0
11926 103.932534745
11926 103.932534745
11926 103.932534745
11926 103.932534745
11926 0
11926 0
11926 121.03140108
11926 121.03140108
11926 121.03140108
11926 121.03140108
11926 325.293860835
11926 325.293860835
11926 325.293860835
11926 325.293860835
11926 325.293860835
11926 0
11926 0
11926 0
11926 0
11926 0
11926 0
11926 0
11926 0
11926 0
11926 0
11926 0
11926 0
11926 0
11926 1041.6668228
11926 1041.6668228
11926 1041.6668228
11926 0
11926 0
11926 0
11926 0
11926 0
12079 0
12079 103.932534745
12079 103.932534745
12079 103.932534745
12079 103.932534745
12079 0
12079 0
12079 121.03140108
12079 121.03140108
12079 121.03140108
12079 121.03140108
12079 325.293860835
12079 325.293860835
12079 325.293860835
12079 325.293860835
12079 325.293860835
12079 0
12079 0
12079 0
12079 0
12079 0
12079 0
12079 0
12079 0
12079 0
12079 0
12079 0
12079 0
12079 0
12079 1041.6668228
12079 1041.6668228
12079 1041.6668228
12079 0
12079 0
12079 0
12079 0
12079 0
12234 0
12234 103.932534745
12234 103.932534745
12234 103.932534745
12234 103.932534745
12234 0
12234 0
12234 121.03140108
12234 121.03140108
12234 121.03140108
12234 121.03140108
12234 325.293860835
12234 325.293860835
12234 325.293860835
12234 325.293860835
12234 325.293860835
12234 0
12234 0
12234 0
12234 0
12234 0
12234 0
12234 0
12234 0
12234 0
12234 0
12234 0
12234 0
12234 0
12234 1041.6668228
12234 1041.6668228
12234 1041.6668228
12234 0
12234 0
12234 0
12234 0
12234 0
8481 0
8481 103.932534745
8481 103.932534745
8481 103.932534745
8481 103.932534745
8481 0
8481 0
8481 121.03140108
8481 121.03140108
8481 121.03140108
8481 121.03140108
8481 325.293860835
8481 325.293860835
8481 325.293860835
8481 325.293860835
8481 325.293860835
8481 0
8481 0
8481 0
8481 0
8481 0
8481 0
8481 0
8481 0
8481 0
8481 0
8481 0
8481 0
8481 0
8481 1041.6668228
8481 1041.6668228
8481 1041.6668228
8481 0
8481 0
8481 0
8481 0
8481 0
11927 0
11927 103.932534745
11927 103.932534745
11927 103.932534745
11927 103.932534745
11927 0
11927 0
11927 121.03140108
11927 121.03140108
11927 121.03140108
11927 121.03140108
11927 325.293860835
11927 325.293860835
11927 325.293860835
11927 325.293860835
11927 325.293860835
11927 0
11927 0
11927 0
11927 0
11927 0
11927 0
11927 0
11927 0
11927 0
11927 0
11927 0
11927 0
11927 0
11927 1041.6668228
11927 1041.6668228
11927 1041.6668228
11927 0
11927 0
11927 0
11927 0
11927 0
12080 0
12080 103.932534745
12080 103.932534745
12080 103.932534745
12080 103.932534745
12080 0
12080 0
12080 121.03140108
12080 121.03140108
12080 121.03140108
12080 121.03140108
12080 325.293860835
12080 325.293860835
12080 325.293860835
12080 325.293860835
12080 325.293860835
12080 0
12080 0
12080 0
12080 0
12080 0
12080 0
12080 0
12080 0
12080 0
12080 0
12080 0
12080 0
12080 0
12080 1041.6668228
12080 1041.6668228
12080 1041.6668228
12080 0
12080 0
12080 0
12080 0
12080 0
11783 0
11783 103.932534745
11783 103.932534745
11783 103.932534745
11783 103.932534745
11783 0
11783 0
11783 121.03140108
11783 121.03140108
11783 121.03140108
11783 121.03140108
11783 325.293860835
11783 325.293860835
11783 325.293860835
11783 325.293860835
11783 325.293860835
11783 0
11783 0
11783 0
11783 0
11783 0
11783 0
11783 0
11783 0
11783 0
11783 0
11783 0
11783 0
11783 0
11783 1041.6668228
11783 1041.6668228
11783 1041.6668228
11783 0
11783 0
11783 0
11783 0
11783 0
11928 0
11928 103.932534745
11928 103.932534745
11928 103.932534745
11928 103.932534745
11928 0
11928 0
11928 121.03140108
11928 121.03140108
11928 121.03140108
11928 121.03140108
11928 325.293860835
11928 325.293860835
11928 325.293860835
11928 325.293860835
11928 325.293860835
11928 0
11928 0
11928 0
11928 0
11928 0
11928 0
11928 0
11928 0
11928 0
11928 0
11928 0
11928 0
11928 0
11928 1041.6668228
11928 1041.6668228
11928 1041.6668228
11928 0
11928 0
11928 0
11928 0
11928 0
12081 0
12081 103.932534745
12081 103.932534745
12081 103.932534745
12081 103.932534745
12081 0
12081 0
12081 121.03140108
12081 121.03140108
12081 121.03140108
12081 121.03140108
12081 325.293860835
12081 325.293860835
12081 325.293860835
12081 325.293860835
12081 325.293860835
12081 0
12081 0
12081 0
12081 0
12081 0
12081 0
12081 0
12081 0
12081 0
12081 0
12081 0
12081 0
12081 0
12081 1041.6668228
12081 1041.6668228
12081 1041.6668228
12081 0
12081 0
12081 0
12081 0
12081 0
12399 0
12399 103.932534745
12399 103.932534745
12399 103.932534745
12399 103.932534745
12399 0
12399 0
12399 121.03140108
12399 121.03140108
12399 121.03140108
12399 121.03140108
12399 325.293860835
12399 325.293860835
12399 325.293860835
12399 325.293860835
12399 325.293860835
12399 0
12399 0
12399 0
12399 0
12399 0
12399 0
12399 0
12399 0
12399 0
12399 0
12399 0
12399 0
12399 0
12399 1041.6668228
12399 1041.6668228
12399 1041.6668228
12399 0
12399 0
12399 0
12399 0
12399 0
12563 0
12563 103.932534745
12563 103.932534745
12563 103.932534745
12563 103.932534745
12563 0
12563 0
12563 121.03140108
12563 121.03140108
12563 121.03140108
12563 121.03140108
12563 325.293860835
12563 325.293860835
12563 325.293860835
12563 325.293860835
