pt_graph shape
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5730 1
5730 1
5730 1
5730 1
5730 1
5730 1
5730 1
5730 1
5730 1
5730 1
5730 1
5730 1
5730 1
5730 1
5730 1
5730 1
5730 1
5730 1
5730 1
5730 1
5730 1
5730 1
5730 1
5730 1
5730 1
5730 1
5730 1
5730 1
5730 1
5730 1
5730 1
5730 1
5730 1
5730 1
5730 1
5730 1
5730 1
5479 1
5479 1
5479 1
5479 1
5479 1
5479 1
5479 1
5479 1
5479 1
5479 1
5479 1
5479 1
5479 1
5479 1
5479 1
5479 1
5479 1
5479 1
5479 1
5479 1
5479 1
5479 1
5479 1
5479 1
5479 1
5479 1
5479 1
5479 1
5479 1
5479 1
5479 1
5479 1
5479 1
5479 1
5479 1
5479 1
5479 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
3382 1
3382 1
3382 1
3382 1
3382 1
3382 1
3382 1
3382 1
3382 1
3382 1
3382 1
3382 1
3382 1
3382 1
3382 1
3382 1
3382 1
3382 1
3382 1
3382 1
3382 1
3382 1
3382 1
3382 1
3382 1
3382 1
3382 1
3382 1
3382 1
3382 1
3382 1
3382 1
3382 1
3382 1
3382 1
3382 1
3382 1
3452 1
3452 1
3452 1
3452 1
3452 1
3452 1
3452 1
3452 1
3452 1
3452 1
3452 1
3452 1
3452 1
3452 1
3452 1
3452 1
3452 1
3452 1
3452 1
3452 1
3452 1
3452 1
3452 1
3452 1
3452 1
3452 1
3452 1
3452 1
3452 1
3452 1
3452 1
3452 1
3452 1
3452 1
3452 1
3452 1
3452 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4001 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4103 1
4103 1
4103 1
4103 1
4103 1
4103 1
4103 1
4103 1
4103 1
4103 1
4103 1
4103 1
4103 1
4103 1
4103 1
4103 1
4103 1
4103 1
4103 1
4103 1
4103 1
4103 1
4103 1
4103 1
4103 1
4103 1
4103 1
4103 1
4103 1
4103 1
4103 1
4103 1
4103 1
4103 1
4103 1
4103 1
4103 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4056 1
4056 1
4056 1
4056 1
4056 1
4056 1
4056 1
4056 1
4056 1
4056 1
4056 1
4056 1
4056 1
4056 1
4056 1
4056 1
4056 1
4056 1
4056 1
4056 1
4056 1
4056 1
4056 1
4056 1
4056 1
4056 1
4056 1
4056 1
4056 1
4056 1
4056 1
4056 1
4056 1
4056 1
4056 1
4056 1
4056 1
4222 1
4222 1
4222 1
4222 1
4222 1
4222 1
4222 1
4222 1
4222 1
4222 1
4222 1
4222 1
4222 1
4222 1
4222 1
4222 1
4222 1
4222 1
4222 1
4222 1
4222 1
4222 1
4222 1
4222 1
4222 1
4222 1
4222 1
4222 1
4222 1
4222 1
4222 1
4222 1
4222 1
4222 1
4222 1
4222 1
4222 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
4340 1
4340 1
4340 1
4340 1
4340 1
4340 1
4340 1
4340 1
4340 1
4340 1
4340 1
4340 1
4340 1
4340 1
4340 1
4340 1
4340 1
4340 1
4340 1
4340 1
4340 1
4340 1
4340 1
4340 1
4340 1
4340 1
4340 1
4340 1
4340 1
4340 1
4340 1
4340 1
4340 1
4340 1
4340 1
4340 1
4340 1
4105 1
4105 1
4105 1
4105 1
4105 1
4105 1
4105 1
4105 1
4105 1
4105 1
4105 1
4105 1
4105 1
4105 1
4105 1
4105 1
4105 1
4105 1
4105 1
4105 1
4105 1
4105 1
4105 1
4105 1
4105 1
4105 1
4105 1
4105 1
4105 1
4105 1
4105 1
4105 1
4105 1
4105 1
4105 1
4105 1
4105 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4186 1
4223 1
4223 1
4223 1
4223 1
4223 1
4223 1
4223 1
4223 1
4223 1
4223 1
4223 1
4223 1
4223 1
4223 1
4223 1
4223 1
4223 1
4223 1
4223 1
4223 1
4223 1
4223 1
4223 1
4223 1
4223 1
4223 1
4223 1
4223 1
4223 1
4223 1
4223 1
4223 1
4223 1
4223 1
4223 1
4223 1
4223 1
4263 1
4263 1
4263 1
4263 1
4263 1
4263 1
4263 1
4263 1
4263 1
4263 1
4263 1
4263 1
4263 1
4263 1
4263 1
4263 1
4263 1
4263 1
4263 1
4263 1
4263 1
4263 1
4263 1
4263 1
4263 1
4263 1
4263 1
4263 1
4263 1
4263 1
4263 1
4263 1
4263 1
4263 1
4263 1
4263 1
4263 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4341 1
4341 1
4341 1
4341 1
4341 1
4341 1
4341 1
4341 1
4341 1
4341 1
4341 1
4341 1
4341 1
4341 1
4341 1
4341 1
4341 1
4341 1
4341 1
4341 1
4341 1
4341 1
4341 1
4341 1
4341 1
4341 1
4341 1
4341 1
4341 1
4341 1
4341 1
4341 1
4341 1
4341 1
4341 1
4341 1
4341 1
5242 1
5242 1
5242 1
5242 1
5242 1
5242 1
5242 1
5242 1
5242 1
5242 1
5242 1
5242 1
5242 1
5242 1
5242 1
5242 1
5242 1
5242 1
5242 1
5242 1
5242 1
5242 1
5242 1
5242 1
5242 1
5242 1
5242 1
5242 1
5242 1
5242 1
5242 1
5242 1
5242 1
5242 1
5242 1
5242 1
5242 1
5216 1
5216 1
5216 1
5216 1
5216 1
5216 1
5216 1
5216 1
5216 1
5216 1
5216 1
5216 1
5216 1
5216 1
5216 1
5216 1
5216 1
5216 1
5216 1
5216 1
5216 1
5216 1
5216 1
5216 1
5216 1
5216 1
5216 1
5216 1
5216 1
5216 1
5216 1
5216 1
5216 1
5216 1
5216 1
5216 1
5216 1
6093 1
6093 1
6093 1
6093 1
6093 1
6093 1
6093 1
6093 1
6093 1
6093 1
6093 1
6093 1
6093 1
6093 1
6093 1
6093 1
6093 1
6093 1
6093 1
6093 1
6093 1
6093 1
6093 1
6093 1
6093 1
6093 1
6093 1
6093 1
6093 1
6093 1
6093 1
6093 1
6093 1
6093 1
6093 1
6093 1
6093 1
4422 1
4422 1
4422 1
4422 1
4422 1
4422 1
4422 1
4422 1
4422 1
4422 1
4422 1
4422 1
4422 1
4422 1
4422 1
4422 1
4422 1
4422 1
4422 1
4422 1
4422 1
4422 1
4422 1
4422 1
4422 1
4422 1
4422 1
4422 1
4422 1
4422 1
4422 1
4422 1
4422 1
4422 1
4422 1
4422 1
4422 1
5191 1
5191 1
5191 1
5191 1
5191 1
5191 1
5191 1
5191 1
5191 1
5191 1
5191 1
5191 1
5191 1
5191 1
5191 1
5191 1
5191 1
5191 1
5191 1
5191 1
5191 1
5191 1
5191 1
5191 1
5191 1
5191 1
5191 1
5191 1
5191 1
5191 1
5191 1
5191 1
5191 1
5191 1
5191 1
5191 1
5191 1
5217 1
5217 1
5217 1
5217 1
5217 1
5217 1
5217 1
5217 1
5217 1
5217 1
5217 1
5217 1
5217 1
5217 1
5217 1
5217 1
5217 1
5217 1
5217 1
5217 1
5217 1
5217 1
5217 1
5217 1
5217 1
5217 1
5217 1
5217 1
5217 1
5217 1
5217 1
5217 1
5217 1
5217 1
5217 1
5217 1
5217 1
4423 1
4423 1
4423 1
4423 1
4423 1
4423 1
4423 1
4423 1
4423 1
4423 1
4423 1
4423 1
4423 1
4423 1
4423 1
4423 1
4423 1
4423 1
4423 1
4423 1
4423 1
4423 1
4423 1
4423 1
4423 1
4423 1
4423 1
4423 1
4423 1
4423 1
4423 1
4423 1
4423 1
4423 1
4423 1
4423 1
4423 1
4461 1
4461 1
4461 1
4461 1
4461 1
4461 1
4461 1
4461 1
4461 1
4461 1
4461 1
4461 1
4461 1
4461 1
4461 1
4461 1
4461 1
4461 1
4461 1
4461 1
4461 1
4461 1
4461 1
4461 1
4461 1
4461 1
4461 1
4461 1
4461 1
4461 1
4461 1
4461 1
4461 1
4461 1
4461 1
4461 1
4461 1
5192 1
5192 1
5192 1
5192 1
5192 1
5192 1
5192 1
5192 1
5192 1
5192 1
5192 1
5192 1
5192 1
5192 1
5192 1
5192 1
5192 1
5192 1
5192 1
5192 1
5192 1
5192 1
5192 1
5192 1
5192 1
5192 1
5192 1
5192 1
5192 1
5192 1
5192 1
5192 1
5192 1
5192 1
5192 1
5192 1
5192 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
4462 1
4462 1
4462 1
4462 1
4462 1
4462 1
4462 1
4462 1
4462 1
4462 1
4462 1
4462 1
4462 1
4462 1
4462 1
4462 1
4462 1
4462 1
4462 1
4462 1
4462 1
4462 1
4462 1
4462 1
4462 1
4462 1
4462 1
4462 1
4462 1
4462 1
4462 1
4462 1
4462 1
4462 1
4462 1
4462 1
4462 1
4533 1
4533 1
4533 1
4533 1
4533 1
4533 1
