pt_graph shape
36691 1
36691 1
36691 1
36691 1
36691 1
36691 1
36691 1
36691 1
36691 1
36691 1
36691 1
36691 1
36691 1
36691 1
36691 1
36691 1
36691 1
36691 1
36691 1
36691 1
36691 1
36691 1
36691 1
36691 1
36691 1
36691 1
36691 1
36691 1
36691 1
36691 1
36691 1
36691 1
36691 1
36691 1
36691 1
36691 1
36691 1
36179 1
36179 1
36179 1
36179 1
36179 1
36179 1
36179 1
36179 1
36179 1
36179 1
36179 1
36179 1
36179 1
36179 1
36179 1
36179 1
36179 1
36179 1
36179 1
36179 1
36179 1
36179 1
36179 1
36179 1
36179 1
36179 1
36179 1
36179 1
36179 1
36179 1
36179 1
36179 1
36179 1
36179 1
36179 1
36179 1
36179 1
36657 1
36657 1
36657 1
36657 1
36657 1
36657 1
36657 1
36657 1
36657 1
36657 1
36657 1
36657 1
36657 1
36657 1
36657 1
36657 1
36657 1
36657 1
36657 1
36657 1
36657 1
36657 1
36657 1
36657 1
36657 1
36657 1
36657 1
36657 1
36657 1
36657 1
36657 1
36657 1
36657 1
36657 1
36657 1
36657 1
36657 1
36718 1
36718 1
36718 1
36718 1
36718 1
36718 1
36718 1
36718 1
36718 1
36718 1
36718 1
36718 1
36718 1
36718 1
36718 1
36718 1
36718 1
36718 1
36718 1
36718 1
36718 1
36718 1
36718 1
36718 1
36718 1
36718 1
36718 1
36718 1
36718 1
36718 1
36718 1
36718 1
36718 1
36718 1
36718 1
36718 1
36718 1
37499 1
37499 1
37499 1
37499 1
37499 1
37499 1
37499 1
37499 1
37499 1
37499 1
37499 1
37499 1
37499 1
37499 1
37499 1
37499 1
37499 1
37499 1
37499 1
37499 1
37499 1
37499 1
37499 1
37499 1
37499 1
37499 1
37499 1
37499 1
37499 1
37499 1
37499 1
37499 1
37499 1
37499 1
37499 1
37499 1
37499 1
36658 1
36658 1
36658 1
36658 1
36658 1
36658 1
36658 1
36658 1
36658 1
36658 1
36658 1
36658 1
36658 1
36658 1
36658 1
36658 1
36658 1
36658 1
36658 1
36658 1
36658 1
36658 1
36658 1
36658 1
36658 1
36658 1
36658 1
36658 1
36658 1
36658 1
36658 1
36658 1
36658 1
36658 1
36658 1
36658 1
36658 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
36873 1
36873 1
36873 1
36873 1
36873 1
36873 1
36873 1
36873 1
36873 1
36873 1
36873 1
36873 1
36873 1
36873 1
36873 1
36873 1
36873 1
36873 1
36873 1
36873 1
36873 1
36873 1
36873 1
36873 1
36873 1
36873 1
36873 1
36873 1
36873 1
36873 1
36873 1
36873 1
36873 1
36873 1
36873 1
36873 1
36873 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36393 1
36780 1
36780 1
36780 1
36780 1
36780 1
36780 1
36780 1
36780 1
36780 1
36780 1
36780 1
36780 1
36780 1
36780 1
36780 1
36780 1
36780 1
36780 1
36780 1
36780 1
36780 1
36780 1
36780 1
36780 1
36780 1
