pt_graph cpue_kghour
5264 0
5264 0
5264 0
5264 0
5264 0
5264 0
5264 0
5264 7
5264 7
5264 7
5264 7
5264 0
5264 0
5264 0
5264 0
5264 0
5264 0
5264 0
5264 0
5264 0
5264 0
5264 0
5264 0
5264 0
5264 0
5264 0
5264 0
5264 0
5264 0
5264 0
5264 0
5264 0
5264 0
5264 0
5264 0
5264 7
5264 163.333333333333
5293 0
5293 0
5293 0
5293 0
5293 0
5293 0
5293 0
5293 7
5293 7
5293 7
5293 7
5293 0
5293 0
5293 0
5293 0
5293 0
5293 0
5293 0
5293 0
5293 0
5293 0
5293 0
5293 0
5293 0
5293 0
5293 0
5293 0
5293 0
5293 0
5293 0
5293 0
5293 0
5293 0
5293 0
5293 0
5293 7
5293 163.333333333333
5323 0
5323 0
5323 0
5323 0
5323 0
5323 0
5323 0
5323 7
5323 7
5323 7
5323 7
5323 0
5323 0
5323 0
5323 0
5323 0
5323 0
5323 0
5323 0
5323 0
5323 0
5323 0
5323 0
5323 0
5323 0
5323 0
5323 0
5323 0
5323 0
5323 0
5323 0
5323 0
5323 0
5323 0
5323 0
5323 7
5323 163.333333333333
5354 0
5354 0
5354 0
5354 0
5354 0
5354 0
5354 0
5354 7
5354 7
5354 7
5354 7
5354 0
5354 0
5354 0
5354 0
5354 0
5354 0
5354 0
5354 0
5354 0
5354 0
5354 0
5354 0
5354 0
5354 0
5354 0
5354 0
5354 0
5354 0
5354 0
5354 0
5354 0
5354 0
5354 0
5354 0
5354 7
5354 163.333333333333
5384 0
5384 0
5384 0
5384 0
5384 0
5384 0
5384 0
5384 7
5384 7
5384 7
5384 7
5384 0
5384 0
5384 0
5384 0
5384 0
5384 0
5384 0
5384 0
5384 0
5384 0
5384 0
5384 0
5384 0
5384 0
5384 0
5384 0
5384 0
5384 0
5384 0
5384 0
5384 0
5384 0
5384 0
5384 0
5384 7
5384 163.333333333333
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 7
5414 7
5414 7
5414 7
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 7
5414 163.333333333333
5444 0
5444 0
5444 0
5444 0
5444 0
5444 0
5444 0
5444 7
5444 7
5444 7
5444 7
5444 0
5444 0
5444 0
5444 0
5444 0
5444 0
5444 0
5444 0
5444 0
5444 0
5444 0
5444 0
5444 0
5444 0
5444 0
5444 0
5444 0
5444 0
5444 0
5444 0
5444 0
5444 0
5444 0
5444 0
5444 7
5444 163.333333333333
5475 0
5475 0
5475 0
5475 0
5475 0
5475 0
5475 0
5475 7
5475 7
5475 7
5475 7
5475 0
5475 0
5475 0
5475 0
5475 0
5475 0
5475 0
5475 0
5475 0
5475 0
5475 0
5475 0
5475 0
5475 0
5475 0
5475 0
5475 0
5475 0
5475 0
5475 0
5475 0
5475 0
5475 0
5475 0
5475 7
5475 163.333333333333
36862 0
36862 0
36862 0
36862 0
36862 0
36862 0
36862 0
36862 7
36862 7
36862 7
36862 7
36862 0
36862 0
36862 0
36862 0
36862 0
36862 0
36862 0
36862 0
36862 0
36862 0
36862 0
36862 0
36862 0
36862 0
36862 0
36862 0
36862 0
36862 0
36862 0
36862 0
36862 0
36862 0
36862 0
36862 0
36862 7
36862 163.333333333333
5511 0
5511 0
5511 0
5511 0
5511 0
5511 0
5511 0
5511 7
5511 7
5511 7
5511 7
5511 0
5511 0
5511 0
5511 0
5511 0
5511 0
5511 0
5511 0
5511 0
5511 0
5511 0
5511 0
5511 0
5511 0
5511 0
5511 0
5511 0
5511 0
5511 0
5511 0
5511 0
5511 0
5511 0
5511 0
5511 7
5511 163.333333333333
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 7
37502 7
37502 7
37502 7
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 7
37502 163.333333333333
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 7
5294 7
5294 7
5294 7
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 7
5294 163.333333333333
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 7
5512 7
5512 7
5512 7
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 7
5512 163.333333333333
5549 0
5549 0
5549 0
5549 0
5549 0
5549 0
5549 0
5549 7
5549 7
5549 7
5549 7
5549 0
5549 0
5549 0
5549 0
5549 0
5549 0
5549 0
5549 0
5549 0
5549 0
5549 0
5549 0
5549 0
5549 0
5549 0
5549 0
5549 0
5549 0
5549 0
5549 0
5549 0
5549 0
5549 0
5549 0
5549 7
5549 163.333333333333
5592 0
5592 0
5592 0
