pt_graph cpue_kghour
20135 0
20135 110.443908496696
20135 110.443908496696
20135 110.443908496696
20135 110.443908496696
20135 0
20135 0
20135 70.5641417458148
20135 70.5641417458148
20135 70.5641417458148
20135 70.5641417458148
20135 1437.05011732908
20135 1437.05011732908
20135 1437.05011732908
20135 1437.05011732908
20135 1437.05011732908
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 2804.55656371452
20135 2804.55656371452
20135 2804.55656371452
20135 0
20135 0
20135 0
20135 0
20135 0
19964 0
19964 110.443908496696
19964 110.443908496696
19964 110.443908496696
19964 110.443908496696
19964 0
19964 0
19964 70.5641417458148
19964 70.5641417458148
19964 70.5641417458148
19964 70.5641417458148
19964 1437.05011732908
19964 1437.05011732908
19964 1437.05011732908
19964 1437.05011732908
19964 1437.05011732908
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 2804.55656371452
19964 2804.55656371452
19964 2804.55656371452
19964 0
19964 0
19964 0
19964 0
19964 0
20136 0
20136 110.443908496696
20136 110.443908496696
20136 110.443908496696
20136 110.443908496696
20136 0
20136 0
20136 70.5641417458148
20136 70.5641417458148
20136 70.5641417458148
20136 70.5641417458148
20136 1437.05011732908
20136 1437.05011732908
20136 1437.05011732908
20136 1437.05011732908
20136 1437.05011732908
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 2804.55656371452
20136 2804.55656371452
20136 2804.55656371452
20136 0
20136 0
20136 0
20136 0
20136 0
18198 0
18198 110.443908496696
18198 110.443908496696
18198 110.443908496696
18198 110.443908496696
18198 0
18198 0
18198 70.5641417458148
18198 70.5641417458148
18198 70.5641417458148
18198 70.5641417458148
18198 1437.05011732908
18198 1437.05011732908
18198 1437.05011732908
18198 1437.05011732908
18198 1437.05011732908
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 2804.55656371452
18198 2804.55656371452
18198 2804.55656371452
18198 0
18198 0
18198 0
18198 0
18198 0
18548 0
18548 110.443908496696
18548 110.443908496696
18548 110.443908496696
18548 110.443908496696
18548 0
18548 0
18548 70.5641417458148
18548 70.5641417458148
18548 70.5641417458148
18548 70.5641417458148
18548 1437.05011732908
18548 1437.05011732908
18548 1437.05011732908
18548 1437.05011732908
18548 1437.05011732908
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 2804.55656371452
18548 2804.55656371452
18548 2804.55656371452
18548 0
18548 0
18548 0
18548 0
18548 0
18025 0
18025 110.443908496696
18025 110.443908496696
18025 110.443908496696
18025 110.443908496696
18025 0
18025 0
18025 70.5641417458148
18025 70.5641417458148
18025 70.5641417458148
18025 70.5641417458148
18025 1437.05011732908
18025 1437.05011732908
18025 1437.05011732908
18025 1437.05011732908
18025 1437.05011732908
18025 0
18025 0
18025 0
18025 0
18025 0
18025 0
18025 0
18025 0
18025 0
18025 0
18025 0
18025 0
18025 0
18025 2804.55656371452
18025 2804.55656371452
18025 2804.55656371452
18025 0
18025 0
18025 0
18025 0
18025 0
17854 0
17854 110.443908496696
17854 110.443908496696
17854 110.443908496696
17854 110.443908496696
17854 0
17854 0
17854 70.5641417458148
17854 70.5641417458148
17854 70.5641417458148
17854 70.5641417458148
17854 1437.05011732908
17854 1437.05011732908
17854 1437.05011732908
17854 1437.05011732908
17854 1437.05011732908
17854 0
17854 0
17854 0
17854 0
17854 0
17854 0
17854 0
17854 0
17854 0
17854 0
17854 0
17854 0
17854 0
17854 2804.55656371452
17854 2804.55656371452
17854 2804.55656371452
17854 0
17854 0
17854 0
17854 0
17854 0
18026 0
18026 110.443908496696
18026 110.443908496696
18026 110.443908496696
18026 110.443908496696
18026 0
18026 0
18026 70.5641417458148
18026 70.5641417458148
18026 70.5641417458148
18026 70.5641417458148
18026 1437.05011732908
18026 1437.05011732908
18026 1437.05011732908
18026 1437.05011732908
18026 1437.05011732908
18026 0
18026 0
18026 0
18026 0
18026 0
18026 0
18026 0
18026 0
18026 0
18026 0
18026 0
18026 0
18026 0
18026 2804.55656371452
18026 2804.55656371452
18026 2804.55656371452
18026 0
18026 0
18026 0
18026 0
18026 0
18200 0
18200 110.443908496696
18200 110.443908496696
18200 110.443908496696
18200 110.443908496696
18200 0
18200 0
18200 70.5641417458148
18200 70.5641417458148
18200 70.5641417458148
18200 70.5641417458148
18200 1437.05011732908
18200 1437.05011732908
18200 1437.05011732908
18200 1437.05011732908
18200 1437.05011732908
18200 0
18200 0
18200 0
18200 0
18200 0
18200 0
18200 0
18200 0
18200 0
18200 0
18200 0
18200 0
18200 0
18200 2804.55656371452
18200 2804.55656371452
18200 2804.55656371452
18200 0
18200 0
18200 0
18200 0
18200 0
18550 0
18550 110.443908496696
18550 110.443908496696
18550 110.443908496696
18550 110.443908496696
18550 0
18550 0
18550 70.5641417458148
18550 70.5641417458148
18550 70.5641417458148
18550 70.5641417458148
18550 1437.05011732908
18550 1437.05011732908
18550 1437.05011732908
18550 1437.05011732908
18550 1437.05011732908
18550 0
18550 0
18550 0
18550 0
18550 0
18550 0
18550 0
18550 0
18550 0
18550 0
18550 0
18550 0
18550 0
18550 2804.55656371452
18550 2804.55656371452
18550 2804.55656371452
18550 0
18550 0
18550 0
18550 0
18550 0
18727 0
18727 110.443908496696
18727 110.443908496696
18727 110.443908496696
18727 110.443908496696
18727 0
18727 0
18727 70.5641417458148
18727 70.5641417458148
18727 70.5641417458148
18727 70.5641417458148
18727 1437.05011732908
18727 1437.05011732908
18727 1437.05011732908
18727 1437.05011732908
18727 1437.05011732908
18727 0
18727 0
18727 0
18727 0
18727 0
18727 0
18727 0
18727 0
18727 0
18727 0
18727 0
18727 0
18727 0
18727 2804.55656371452
18727 2804.55656371452
18727 2804.55656371452
18727 0
18727 0
18727 0
18727 0
18727 0
16642 0
16642 110.443908496696
16642 110.443908496696
16642 110.443908496696
16642 110.443908496696
16642 0
16642 0
16642 70.5641417458148
16642 70.5641417458148
16642 70.5641417458148
16642 70.5641417458148
16642 1437.05011732908
16642 1437.05011732908
16642 1437.05011732908
16642 1437.05011732908
16642 1437.05011732908
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 2804.55656371452
16642 2804.55656371452
16642 2804.55656371452
16642 0
16642 0
16642 0
16642 0
16642 0
16985 0
16985 110.443908496696
16985 110.443908496696
16985 110.443908496696
16985 110.443908496696
16985 0
16985 0
16985 70.5641417458148
16985 70.5641417458148
16985 70.5641417458148
16985 70.5641417458148
16985 1437.05011732908
16985 1437.05011732908
16985 1437.05011732908
16985 1437.05011732908
16985 1437.05011732908
16985 0
16985 0
16985 0
16985 0
16985 0
16985 0
16985 0
16985 0
16985 0
16985 0
16985 0
16985 0
16985 0
16985 2804.55656371452
16985 2804.55656371452
16985 2804.55656371452
16985 0
16985 0
16985 0
16985 0
16985 0
17156 0
17156 110.443908496696
17156 110.443908496696
17156 110.443908496696
17156 110.443908496696
17156 0
17156 0
17156 70.5641417458148
17156 70.5641417458148
17156 70.5641417458148
17156 70.5641417458148
17156 1437.05011732908
17156 1437.05011732908
17156 1437.05011732908
17156 1437.05011732908
17156 1437.05011732908
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 2804.55656371452
17156 2804.55656371452
17156 2804.55656371452
17156 0
17156 0
17156 0
17156 0
17156 0
17504 0
17504 110.443908496696
17504 110.443908496696
17504 110.443908496696
17504 110.443908496696
17504 0
17504 0
17504 70.5641417458148
17504 70.5641417458148
17504 70.5641417458148
17504 70.5641417458148
17504 1437.05011732908
17504 1437.05011732908
17504 1437.05011732908
17504 1437.05011732908
17504 1437.05011732908
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 2804.55656371452
17504 2804.55656371452
17504 2804.55656371452
17504 0
17504 0
17504 0
17504 0
17504 0
17680 0
17680 110.443908496696
17680 110.443908496696
17680 110.443908496696
17680 110.443908496696
17680 0
17680 0
17680 70.5641417458148
17680 70.5641417458148
17680 70.5641417458148
17680 70.5641417458148
17680 1437.05011732908
17680 1437.05011732908
17680 1437.05011732908
17680 1437.05011732908
17680 1437.05011732908
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 2804.55656371452
17680 2804.55656371452
17680 2804.55656371452
17680 0
17680 0
17680 0
17680 0
17680 0
17855 0
17855 110.443908496696
17855 110.443908496696
17855 110.443908496696
17855 110.443908496696
17855 0
17855 0
17855 70.5641417458148
17855 70.5641417458148
17855 70.5641417458148
17855 70.5641417458148
17855 1437.05011732908
17855 1437.05011732908
17855 1437.05011732908
17855 1437.05011732908
17855 1437.05011732908
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 2804.55656371452
17855 2804.55656371452
17855 2804.55656371452
17855 0
17855 0
17855 0
17855 0
17855 0
18027 0
18027 110.443908496696
18027 110.443908496696
18027 110.443908496696
18027 110.443908496696
18027 0
18027 0
18027 70.5641417458148
18027 70.5641417458148
18027 70.5641417458148
18027 70.5641417458148
18027 1437.05011732908
18027 1437.05011732908
18027 1437.05011732908
18027 1437.05011732908
18027 1437.05011732908
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18027 2804.55656371452
18027 2804.55656371452
18027 2804.55656371452
18027 0
18027 0
18027 0
18027 0
18027 0
18551 0
18551 110.443908496696
18551 110.443908496696
18551 110.443908496696
18551 110.443908496696
18551 0
18551 0
18551 70.5641417458148
18551 70.5641417458148
18551 70.5641417458148
18551 70.5641417458148
18551 1437.05011732908
18551 1437.05011732908
18551 1437.05011732908
18551 1437.05011732908
18551 1437.05011732908
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 2804.55656371452
18551 2804.55656371452
18551 2804.55656371452
18551 0
18551 0
18551 0
18551 0
18551 0
18028 0
18028 110.443908496696
18028 110.443908496696
18028 110.443908496696
18028 110.443908496696
18028 0
18028 0
18028 70.5641417458148
18028 70.5641417458148
18028 70.5641417458148
18028 70.5641417458148
