pt_graph cpue_kghour
20135 0
20135 110.443908496696
20135 110.443908496696
20135 110.443908496696
20135 110.443908496696
20135 0
20135 0
20135 70.5641417458148
20135 70.5641417458148
20135 70.5641417458148
20135 70.5641417458148
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
19964 0
19964 110.443908496696
19964 110.443908496696
19964 110.443908496696
19964 110.443908496696
19964 0
19964 0
19964 70.5641417458148
19964 70.5641417458148
19964 70.5641417458148
19964 70.5641417458148
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
20136 0
20136 110.443908496696
20136 110.443908496696
20136 110.443908496696
20136 110.443908496696
20136 0
20136 0
20136 70.5641417458148
20136 70.5641417458148
20136 70.5641417458148
20136 70.5641417458148
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
18198 0
18198 110.443908496696
18198 110.443908496696
18198 110.443908496696
18198 110.443908496696
18198 0
18198 0
18198 70.5641417458148
18198 70.5641417458148
18198 70.5641417458148
18198 70.5641417458148
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18548 0
18548 110.443908496696
18548 110.443908496696
18548 110.443908496696
18548 110.443908496696
18548 0
18548 0
18548 70.5641417458148
18548 70.5641417458148
18548 70.5641417458148
18548 70.5641417458148
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18899 0
18899 110.443908496696
18899 110.443908496696
18899 110.443908496696
18899 110.443908496696
18899 0
18899 0
18899 70.5641417458148
18899 70.5641417458148
18899 70.5641417458148
18899 70.5641417458148
18899 0
18899 0
18899 0
18899 0
18899 0
18899 0
18899 0
18899 0
18899 0
18899 0
18899 0
18899 0
18899 0
18899 0
18899 0
18899 0
18899 0
18899 0
18899 0
18899 0
18899 0
18899 0
18899 0
18899 0
18899 0
18899 0
17502 0
17502 110.443908496696
17502 110.443908496696
17502 110.443908496696
17502 110.443908496696
17502 0
17502 0
17502 70.5641417458148
17502 70.5641417458148
17502 70.5641417458148
17502 70.5641417458148
17502 0
17502 0
17502 0
17502 0
17502 0
17502 0
17502 0
17502 0
17502 0
17502 0
17502 0
17502 0
17502 0
17502 0
17502 0
17502 0
17502 0
17502 0
17502 0
17502 0
17502 0
17502 0
17502 0
17502 0
17502 0
17502 0
17678 0
17678 110.443908496696
17678 110.443908496696
17678 110.443908496696
17678 110.443908496696
17678 0
17678 0
17678 70.5641417458148
17678 70.5641417458148
17678 70.5641417458148
17678 70.5641417458148
17678 0
17678 0
17678 0
17678 0
17678 0
17678 0
17678 0
17678 0
17678 0
17678 0
17678 0
17678 0
17678 0
17678 0
17678 0
17678 0
17678 0
17678 0
17678 0
17678 0
17678 0
17678 0
17678 0
17678 0
17678 0
17678 0
18199 0
18199 110.443908496696
18199 110.443908496696
18199 110.443908496696
18199 110.443908496696
18199 0
18199 0
18199 70.5641417458148
18199 70.5641417458148
18199 70.5641417458148
18199 70.5641417458148
18199 0
18199 0
18199 0
18199 0
18199 0
18199 0
18199 0
18199 0
18199 0
18199 0
18199 0
18199 0
18199 0
18199 0
18199 0
18199 0
18199 0
18199 0
18199 0
18199 0
18199 0
18199 0
18199 0
18199 0
18199 0
18199 0
18726 0
18726 110.443908496696
18726 110.443908496696
18726 110.443908496696
18726 110.443908496696
18726 0
18726 0
18726 70.5641417458148
18726 70.5641417458148
18726 70.5641417458148
18726 70.5641417458148
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0
17155 0
17155 110.443908496696
17155 110.443908496696
17155 110.443908496696
17155 110.443908496696
17155 0
17155 0
17155 70.5641417458148
17155 70.5641417458148
17155 70.5641417458148
17155 70.5641417458148
17155 0
17155 0
17155 0
17155 0
17155 0
17155 0
17155 0
17155 0
17155 0
17155 0
17155 0
17155 0
17155 0
17155 0
17155 0
17155 0
17155 0
17155 0
17155 0
17155 0
17155 0
17155 0
17155 0
17155 0
17155 0
17155 0
17328 0
17328 110.443908496696
17328 110.443908496696
17328 110.443908496696
17328 110.443908496696
17328 0
17328 0
17328 70.5641417458148
17328 70.5641417458148
17328 70.5641417458148
17328 70.5641417458148
17328 0
17328 0
17328 0
17328 0
17328 0
17328 0
17328 0
17328 0
17328 0
17328 0
17328 0
17328 0
17328 0
17328 0
17328 0
17328 0
17328 0
17328 0
17328 0
17328 0
17328 0
17328 0
17328 0
17328 0
17328 0
17328 0
17679 0
17679 110.443908496696
17679 110.443908496696
17679 110.443908496696
17679 110.443908496696
17679 0
17679 0
17679 70.5641417458148
17679 70.5641417458148
17679 70.5641417458148
17679 70.5641417458148
17679 0
17679 0
17679 0
17679 0
17679 0
17679 0
17679 0
17679 0
17679 0
17679 0
17679 0
17679 0
17679 0
17679 0
17679 0
17679 0
17679 0
17679 0
17679 0
17679 0
17679 0
17679 0
17679 0
17679 0
17679 0
17679 0
18026 0
18026 110.443908496696
18026 110.443908496696
18026 110.443908496696
18026 110.443908496696
18026 0
18026 0
18026 70.5641417458148
18026 70.5641417458148
18026 70.5641417458148
18026 70.5641417458148
18026 0
18026 0
18026 0
18026 0
18026 0
18026 0
18026 0
18026 0
18026 0
18026 0
18026 0
18026 0
18026 0
18026 0
18026 0
18026 0
18026 0
18026 0
18026 0
18026 0
18026 0
18026 0
18026 0
18026 0
18026 0
18026 0
18727 0
18727 110.443908496696
18727 110.443908496696
18727 110.443908496696
18727 110.443908496696
18727 0
18727 0
18727 70.5641417458148
18727 70.5641417458148
18727 70.5641417458148
18727 70.5641417458148
18727 0
18727 0
18727 0
18727 0
18727 0
18727 0
18727 0
18727 0
18727 0
18727 0
18727 0
18727 0
18727 0
18727 0
18727 0
18727 0
18727 0
18727 0
18727 0
18727 0
18727 0
18727 0
18727 0
18727 0
18727 0
18727 0
16642 0
16642 110.443908496696
16642 110.443908496696
16642 110.443908496696
16642 110.443908496696
16642 0
16642 0
16642 70.5641417458148
16642 70.5641417458148
16642 70.5641417458148
16642 70.5641417458148
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16814 0
16814 110.443908496696
16814 110.443908496696
16814 110.443908496696
16814 110.443908496696
16814 0
16814 0
16814 70.5641417458148
16814 70.5641417458148
16814 70.5641417458148
16814 70.5641417458148
16814 0
16814 0
16814 0
16814 0
16814 0
16814 0
16814 0
16814 0
16814 0
16814 0
16814 0
16814 0
16814 0
16814 0
16814 0
16814 0
16814 0
16814 0
16814 0
16814 0
16814 0
16814 0
16814 0
16814 0
16814 0
16814 0
17156 0
17156 110.443908496696
17156 110.443908496696
17156 110.443908496696
17156 110.443908496696
17156 0
17156 0
17156 70.5641417458148
17156 70.5641417458148
17156 70.5641417458148
17156 70.5641417458148
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17329 0
17329 110.443908496696
17329 110.443908496696
17329 110.443908496696
17329 110.443908496696
17329 0
17329 0
17329 70.5641417458148
17329 70.5641417458148
17329 70.5641417458148
17329 70.5641417458148
17329 0
17329 0
17329 0
17329 0
17329 0
17329 0
17329 0
17329 0
17329 0
17329 0
17329 0
17329 0
17329 0
17329 0
17329 0
17329 0
17329 0
17329 0
17329 0
17329 0
17329 0
17329 0
17329 0
17329 0
17329 0
17329 0
17504 0
17504 110.443908496696
17504 110.443908496696
17504 110.443908496696
17504 110.443908496696
17504 0
17504 0
17504 70.5641417458148
17504 70.5641417458148
17504 70.5641417458148
17504 70.5641417458148
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17680 0
17680 110.443908496696
17680 110.443908496696
17680 110.443908496696
17680 110.443908496696
17680 0
17680 0
17680 70.5641417458148
17680 70.5641417458148
17680 70.5641417458148
17680 70.5641417458148
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17855 0
17855 110.443908496696
17855 110.443908496696
17855 110.443908496696
17855 110.443908496696
17855 0
17855 0
17855 70.5641417458148
17855 70.5641417458148
17855 70.5641417458148
17855 70.5641417458148
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
18027 0
18027 110.443908496696
18027 110.443908496696
18027 110.443908496696
18027 110.443908496696
18027 0
18027 0
18027 70.5641417458148
18027 70.5641417458148
18027 70.5641417458148
18027 70.5641417458148
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18376 0
18376 110.443908496696
18376 110.443908496696
18376 110.443908496696
18376 110.443908496696
18376 0
18376 0
18376 70.5641417458148
18376 70.5641417458148
18376 70.5641417458148
18376 70.5641417458148
18376 0
