pt_graph met
648 15
819 15
872 15
918 15
920 15
968 15
1024 15
1082 15
1150 15
1219 15
1221 15
1296 15
1298 15
1548 15
1549 15
1627 15
1905 15
1941 15
1997 15
2036 15
2090 15
2091 15
2107 15
2130 15
2131 15
2180 15
2186 15
2201 15
2202 15
2225 15
2226 15
2258 15
2273 15
2274 15
2314 15
2315 15
2316 15
2349 15
2406 15
2407 15
2438 15
2468 15
2492 15
2493 15
2522 15
2552 15
2574 15
2575 15
2600 15
2651 15
2652 15
2653 15
2672 15
2716 15
2718 15
2719 15
2723 15
2724 15
2725 15
2742 15
2786 15
2789 15
2790 15
2791 15
2793 15
2794 15
2795 15
2796 15
2816 15
2857 15
2858 15
2859 15
2860 15
2861 15
2863 15
2864 15
2865 15
2866 15
2867 15
2882 15
2883 15
2909 15
2923 15
2924 15
2925 15
2927 15
2928 15
2930 15
2931 15
2932 15
2935 15
2947 15
2968 15
2974 15
2985 15
2987 15
2988 15
2989 15
2990 15
2991 15
2992 15
2998 15
3034 15
3035 15
3047 15
3048 15
3049 15
3050 15
3051 15
3054 15
3065 15
3094 15
3102 15
3106 15
3107 15
3108 15
3109 15
3157 15
3162 15
3163 15
3175 15
3208 15
3209 15
3211 15
3213 15
3219 15
3220 15
3257 15
3263 15
3264 15
3266 15
3267 15
3268 15
3273 15
3275 15
3317 15
3321 15
3324 15
3327 15
3328 15
3329 15
3333 15
3345 15
3374 15
3378 15
3379 15
3380 15
3381 15
3407 15
3413 15
3416 15
3417 15
3423 15
3424 15
3427 15
3470 15
3488 15
3496 15
3499 15
3502 15
3503 15
3506 15
3507 15
3512 15
3525 15
3526 15
3538 15
3540 15
3541 15
3542 15
3569 15
3576 15
3577 15
3579 15
3581 15
3582 15
3584 15
3585 15
3617 15
3618 15
3619 15
3620 15
3621 15
3622 15
3623 15
3625 15
3659 15
3660 15
3663 15
3664 15
3665 15
3666 15
3668 15
3700 15
3701 15
3702 15
3703 15
3704 15
3739 15
3741 15
3901 15
4386 15
4415 15
4422 15
4458 15
4489 15
4514 15
4515 15
4541 15
4600 15
4601 15
4631 15
4633 15
4662 15
4664 15
4699 15
4757 15
4758 15
4759 15
4768 15
4789 15
4803 15
4804 15
4805 15
4806 15
4825 15
4826 15
4827 15
4841 15
4842 15
4843 15
4845 15
4854 15
4884 15
4886 15
4928 15
4929 15
4930 15
4951 15
4958 15
4961 15
4975 15
4976 15
5023 15
5042 15
5048 15
5066 15
