pt_graph shape
10324 1
10324 1
10324 1
10324 1
10324 1
10324 1
10324 1
10324 1
10324 1
10324 1
10324 1
10324 1
10324 1
10324 1
10324 1
10324 1
10324 1
10324 1
10324 1
10324 1
10324 1
10324 1
10324 1
10324 1
10324 1
10324 1
10324 1
10324 1
10324 1
10324 1
10324 1
10324 1
10324 1
10324 1
10324 1
10324 1
10324 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10571 1
10571 1
10571 1
10571 1
10571 1
10571 1
10571 1
10571 1
10571 1
10571 1
10571 1
10571 1
10571 1
10571 1
10571 1
10571 1
10571 1
10571 1
10571 1
10571 1
10571 1
10571 1
10571 1
10571 1
10571 1
10571 1
10571 1
10571 1
10571 1
10571 1
10571 1
10571 1
10571 1
10571 1
10571 1
10571 1
10571 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11730 1
11875 1
11875 1
11875 1
11875 1
11875 1
11875 1
11875 1
11875 1
11875 1
11875 1
11875 1
11875 1
11875 1
11875 1
11875 1
11875 1
11875 1
11875 1
11875 1
11875 1
11875 1
11875 1
11875 1
11875 1
11875 1
11875 1
11875 1
11875 1
11875 1
11875 1
11875 1
11875 1
11875 1
11875 1
11875 1
11875 1
11875 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12179 1
12341 1
12341 1
12341 1
12341 1
12341 1
