pt_graph scale
5550 0
5550 42.5056081854425
5550 42.5056081854425
5550 42.5056081854425
5550 42.5056081854425
5550 0
5550 20.7795685108547
5550 11.4734624606113
5550 11.4734624606113
5550 11.4734624606113
5550 11.4734624606113
5550 495.755014371915
5550 495.755014371915
5550 495.755014371915
5550 495.755014371915
5550 495.755014371915
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 8.85049580743551
5550 8.85049580743551
5550 8.85049580743551
5550 0
5550 0
5550 0
5550 0
5550 143.445890089598
5550 143.445890089598
5550 143.445890089598
5550 0
5550 86.8953350667622
5550 86.8953350667622
5550 0
5550 0
5514 0
5514 42.5056081854425
5514 42.5056081854425
5514 42.5056081854425
5514 42.5056081854425
5514 0
5514 20.7795685108547
5514 11.4734624606113
5514 11.4734624606113
5514 11.4734624606113
5514 11.4734624606113
5514 495.755014371915
5514 495.755014371915
5514 495.755014371915
5514 495.755014371915
5514 495.755014371915
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 8.85049580743551
5514 8.85049580743551
5514 8.85049580743551
5514 0
5514 0
5514 0
5514 0
5514 143.445890089598
5514 143.445890089598
5514 143.445890089598
5514 0
5514 86.8953350667622
5514 86.8953350667622
5514 0
5514 0
5551 0
5551 42.5056081854425
5551 42.5056081854425
5551 42.5056081854425
5551 42.5056081854425
5551 0
5551 20.7795685108547
5551 11.4734624606113
5551 11.4734624606113
5551 11.4734624606113
5551 11.4734624606113
5551 495.755014371915
5551 495.755014371915
5551 495.755014371915
5551 495.755014371915
5551 495.755014371915
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 8.85049580743551
5551 8.85049580743551
5551 8.85049580743551
5551 0
5551 0
5551 0
5551 0
5551 143.445890089598
5551 143.445890089598
5551 143.445890089598
5551 0
5551 86.8953350667622
5551 86.8953350667622
5551 0
5551 0
5594 0
5594 42.5056081854425
5594 42.5056081854425
5594 42.5056081854425
5594 42.5056081854425
5594 0
5594 20.7795685108547
5594 11.4734624606113
5594 11.4734624606113
5594 11.4734624606113
5594 11.4734624606113
5594 495.755014371915
5594 495.755014371915
5594 495.755014371915
5594 495.755014371915
5594 495.755014371915
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 8.85049580743551
5594 8.85049580743551
5594 8.85049580743551
5594 0
5594 0
5594 0
5594 0
5594 143.445890089598
5594 143.445890089598
5594 143.445890089598
5594 0
5594 86.8953350667622
5594 86.8953350667622
5594 0
5594 0
2876 0
2876 42.5056081854425
2876 42.5056081854425
2876 42.5056081854425
2876 42.5056081854425
2876 0
2876 20.7795685108547
2876 11.4734624606113
2876 11.4734624606113
2876 11.4734624606113
2876 11.4734624606113
2876 495.755014371915
2876 495.755014371915
2876 495.755014371915
2876 495.755014371915
2876 495.755014371915
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 8.85049580743551
2876 8.85049580743551
2876 8.85049580743551
2876 0
2876 0
2876 0
2876 0
2876 143.445890089598
2876 143.445890089598
2876 143.445890089598
2876 0
2876 86.8953350667622
2876 86.8953350667622
2876 0
2876 0
3058 0
3058 42.5056081854425
3058 42.5056081854425
3058 42.5056081854425
3058 42.5056081854425
3058 0
3058 20.7795685108547
3058 11.4734624606113
3058 11.4734624606113
3058 11.4734624606113
3058 11.4734624606113
3058 495.755014371915
3058 495.755014371915
3058 495.755014371915
3058 495.755014371915
3058 495.755014371915
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 8.85049580743551
3058 8.85049580743551
3058 8.85049580743551
3058 0
3058 0
3058 0
3058 0
3058 143.445890089598
3058 143.445890089598
3058 143.445890089598
3058 0
3058 86.8953350667622
3058 86.8953350667622
3058 0
3058 0
5515 0
5515 42.5056081854425
5515 42.5056081854425
5515 42.5056081854425
5515 42.5056081854425
5515 0
5515 20.7795685108547
5515 11.4734624606113
5515 11.4734624606113
5515 11.4734624606113
5515 11.4734624606113
5515 495.755014371915
5515 495.755014371915
5515 495.755014371915
5515 495.755014371915
5515 495.755014371915
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 8.85049580743551
5515 8.85049580743551
5515 8.85049580743551
5515 0
5515 0
5515 0
5515 0
5515 143.445890089598
5515 143.445890089598
5515 143.445890089598
5515 0
5515 86.8953350667622
5515 86.8953350667622
5515 0
5515 0
5552 0
5552 42.5056081854425
5552 42.5056081854425
5552 42.5056081854425
5552 42.5056081854425
5552 0
5552 20.7795685108547
5552 11.4734624606113
5552 11.4734624606113
5552 11.4734624606113
5552 11.4734624606113
5552 495.755014371915
5552 495.755014371915
5552 495.755014371915
5552 495.755014371915
5552 495.755014371915
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 8.85049580743551
5552 8.85049580743551
5552 8.85049580743551
5552 0
5552 0
5552 0
5552 0
5552 143.445890089598
5552 143.445890089598
5552 143.445890089598
5552 0
5552 86.8953350667622
5552 86.8953350667622
5552 0
5552 0
5684 0
5684 42.5056081854425
5684 42.5056081854425
5684 42.5056081854425
5684 42.5056081854425
5684 0
5684 20.7795685108547
5684 11.4734624606113
5684 11.4734624606113
5684 11.4734624606113
5684 11.4734624606113
5684 495.755014371915
5684 495.755014371915
5684 495.755014371915
5684 495.755014371915
5684 495.755014371915
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 8.85049580743551
