pt_graph met
13415 11
13416 10
13416 11
13419 10
13419 11
13473 10
13473 11
13589 10
13589 11
13590 10
13590 11
13592 10
13592 11
13770 10
13770 11
13774 10
13774 11
13954 10
13954 11
13988 10
13988 11
14135 10
14135 11
14137 10
14137 11
14139 10
14139 11
14351 10
14351 11
14722 10
14722 11
15266 10
15266 11
15969 10
15969 11
16145 10
16145 11
16311 10
16311 11
16473 10
16473 11
16474 10
16474 11
16652 10
16652 11
16654 10
16654 11
17328 10
17328 11
17504 10
17504 11
17680 10
17680 11
17855 10
17855 11
17856 10
17856 11
17857 10
17857 11
18020 10
18020 11
18026 10
18026 11
18027 10
18027 11
18028 10
18028 11
18205 10
18205 11
18215 10
18215 11
18371 10
18371 11
18376 10
18376 11
18548 10
18548 11
18729 10
18729 11
18743 10
18743 11
18917 10
18917 11
19093 10
19093 11
19253 10
19253 11
19427 10
19427 11
19964 10
19964 11
20146 10
20146 11
20305 10
20305 11
20748 10
20748 11
20749 10
20749 11
20750 10
20750 11
20751 10
20751 11
20883 10
20883 11
