pt_graph scale
34544 0
34544 67.8663379029462
34544 67.8663379029462
34544 67.8663379029462
34544 67.8663379029462
34544 0
34544 3.55125512397389
34544 0
34544 0
34544 0
34544 0
34544 0
34544 0
34544 0
34544 0
34544 0
34544 0
34544 0
34544 0
34544 0
34544 0
34544 0
34544 24.6002345834379
34544 24.6002345834379
34544 24.6002345834379
34544 0
34544 0
34544 0
34544 0
34544 0
34544 0
34544 0
34544 0
34544 0
34544 0
34544 0
34544 0
35010 0
35010 67.8663379029462
35010 67.8663379029462
35010 67.8663379029462
35010 67.8663379029462
35010 0
35010 3.55125512397389
35010 0
35010 0
35010 0
35010 0
35010 0
35010 0
35010 0
35010 0
35010 0
35010 0
35010 0
35010 0
35010 0
35010 0
35010 0
35010 24.6002345834379
35010 24.6002345834379
35010 24.6002345834379
35010 0
35010 0
35010 0
35010 0
35010 0
35010 0
35010 0
35010 0
35010 0
35010 0
35010 0
35010 0
35152 0
35152 67.8663379029462
35152 67.8663379029462
35152 67.8663379029462
35152 67.8663379029462
35152 0
35152 3.55125512397389
35152 0
35152 0
35152 0
35152 0
35152 0
35152 0
35152 0
35152 0
35152 0
35152 0
35152 0
35152 0
35152 0
35152 0
35152 0
35152 24.6002345834379
35152 24.6002345834379
35152 24.6002345834379
35152 0
35152 0
35152 0
35152 0
35152 0
35152 0
35152 0
35152 0
35152 0
35152 0
35152 0
35152 0
35292 0
35292 67.8663379029462
35292 67.8663379029462
35292 67.8663379029462
35292 67.8663379029462
35292 0
35292 3.55125512397389
35292 0
35292 0
35292 0
35292 0
35292 0
35292 0
35292 0
35292 0
35292 0
35292 0
35292 0
35292 0
35292 0
35292 0
35292 0
35292 24.6002345834379
35292 24.6002345834379
35292 24.6002345834379
35292 0
35292 0
35292 0
35292 0
35292 0
35292 0
35292 0
35292 0
35292 0
35292 0
35292 0
35292 0
35223 0
35223 67.8663379029462
35223 67.8663379029462
35223 67.8663379029462
35223 67.8663379029462
35223 0
35223 3.55125512397389
35223 0
35223 0
35223 0
35223 0
35223 0
35223 0
35223 0
35223 0
35223 0
35223 0
35223 0
35223 0
35223 0
35223 0
35223 0
35223 24.6002345834379
35223 24.6002345834379
35223 24.6002345834379
35223 0
35223 0
35223 0
35223 0
35223 0
35223 0
35223 0
35223 0
35223 0
35223 0
35223 0
35223 0
33304 0
33304 67.8663379029462
33304 67.8663379029462
33304 67.8663379029462
33304 67.8663379029462
33304 0
33304 3.55125512397389
33304 0
33304 0
33304 0
33304 0
33304 0
33304 0
33304 0
33304 0
33304 0
33304 0
33304 0
33304 0
33304 0
33304 0
33304 0
33304 24.6002345834379
33304 24.6002345834379
33304 24.6002345834379
33304 0
33304 0
33304 0
33304 0
33304 0
33304 0
33304 0
33304 0
33304 0
33304 0
33304 0
33304 0
35294 0
35294 67.8663379029462
35294 67.8663379029462
35294 67.8663379029462
35294 67.8663379029462
35294 0
35294 3.55125512397389
35294 0
35294 0
35294 0
35294 0
35294 0
35294 0
35294 0
35294 0
35294 0
35294 0
35294 0
35294 0
35294 0
35294 0
35294 0
35294 24.6002345834379
35294 24.6002345834379
35294 24.6002345834379
35294 0
35294 0
35294 0
35294 0
35294 0
35294 0
35294 0
35294 0
35294 0
35294 0
35294 0
35294 0
35749 0
35749 67.8663379029462
35749 67.8663379029462
35749 67.8663379029462
35749 67.8663379029462
35749 0
35749 3.55125512397389
35749 0
35749 0
35749 0
35749 0
35749 0
35749 0
35749 0
35749 0
35749 0
35749 0
35749 0
35749 0
35749 0
35749 0
35749 0
35749 24.6002345834379
35749 24.6002345834379
35749 24.6002345834379
35749 0
35749 0
35749 0
35749 0
35749 0
35749 0
35749 0
35749 0
35749 0
35749 0
35749 0
35749 0
32765 0
32765 67.8663379029462
32765 67.8663379029462
32765 67.8663379029462
32765 67.8663379029462
32765 0
32765 3.55125512397389
32765 0
32765 0
32765 0
32765 0
32765 0
32765 0
32765 0
32765 0
32765 0
32765 0
32765 0
32765 0
32765 0
32765 0
32765 0
32765 24.6002345834379
32765 24.6002345834379
32765 24.6002345834379
32765 0
32765 0
32765 0
32765 0
32765 0
32765 0
32765 0
32765 0
32765 0
32765 0
32765 0
32765 0
32874 0
32874 67.8663379029462
32874 67.8663379029462
32874 67.8663379029462
32874 67.8663379029462
32874 0
32874 3.55125512397389
32874 0
32874 0
32874 0
32874 0
32874 0
32874 0
32874 0
32874 0
32874 0
32874 0
32874 0
32874 0
32874 0
32874 0
32874 0
32874 24.6002345834379
32874 24.6002345834379
32874 24.6002345834379
32874 0
32874 0
32874 0
32874 0
32874 0
32874 0
32874 0
32874 0
32874 0
32874 0
32874 0
32874 0
33090 0
33090 67.8663379029462
33090 67.8663379029462
33090 67.8663379029462
33090 67.8663379029462
33090 0
33090 3.55125512397389
33090 0
33090 0
33090 0
33090 0
33090 0
33090 0
33090 0
33090 0
33090 0
33090 0
33090 0
33090 0
33090 0
33090 0
33090 0
33090 24.6002345834379
33090 24.6002345834379
33090 24.6002345834379
33090 0
33090 0
33090 0
33090 0
33090 0
33090 0
33090 0
33090 0
33090 0
33090 0
33090 0
33090 0
33305 0
33305 67.8663379029462
33305 67.8663379029462
33305 67.8663379029462
33305 67.8663379029462
33305 0
33305 3.55125512397389
33305 0
33305 0
33305 0
33305 0
33305 0
33305 0
33305 0
33305 0
