pt_graph freq
10244 0.25
10245 0.75
10245 0.25
10248 0.75
10248 0.25
10374 0.75
10374 0.25
10381 0.75
10381 0.25
10490 0.75
10490 0.25
10491 0.75
10491 0.25
10500 0.75
10500 0.25
10508 0.75
10508 0.25
10621 0.75
10621 0.25
10622 0.75
10622 0.25
10623 0.75
10623 0.25
10740 0.75
10740 0.25
10741 0.75
10741 0.25
10742 0.75
10742 0.25
10860 0.75
10860 0.25
10861 0.75
10861 0.25
10862 0.75
10862 0.25
10863 0.75
10863 0.25
10864 0.75
10864 0.25
10981 0.75
10981 0.25
10982 0.75
10982 0.25
10983 0.75
10983 0.25
10984 0.75
10984 0.25
10985 0.75
10985 0.25
10991 0.75
10991 0.25
11099 0.75
11099 0.25
11102 0.75
11102 0.25
11107 0.75
11107 0.25
11108 0.75
11108 0.25
11110 0.75
11110 0.25
11111 0.75
11111 0.25
11112 0.75
11112 0.25
11113 0.75
11113 0.25
11116 0.75
11116 0.25
11225 0.75
11225 0.25
11231 0.75
11231 0.25
11232 0.75
11232 0.25
11233 0.75
11233 0.25
11234 0.75
11234 0.25
11235 0.75
11235 0.25
11238 0.75
11238 0.25
11239 0.75
11239 0.25
11240 0.75
11240 0.25
11358 0.75
11358 0.25
11363 0.75
11363 0.25
11364 0.75
11364 0.25
11365 0.75
11365 0.25
11366 0.75
11366 0.25
11367 0.75
11367 0.25
11368 0.75
11368 0.25
11369 0.75
11369 0.25
11371 0.75
11371 0.25
11372 0.75
11372 0.25
11373 0.75
11373 0.25
11375 0.75
11375 0.25
11498 0.75
11498 0.25
11499 0.75
11499 0.25
11501 0.75
11501 0.25
11502 0.75
11502 0.25
11504 0.75
11504 0.25
11505 0.75
11505 0.25
11507 0.75
11507 0.25
11508 0.75
11508 0.25
11509 0.75
11509 0.25
11510 0.75
11510 0.25
11511 0.75
11511 0.25
11514 0.75
11514 0.25
11517 0.75
11517 0.25
11643 0.75
11643 0.25
11644 0.75
11644 0.25
11645 0.75
11645 0.25
11646 0.75
11646 0.25
11647 0.75
11647 0.25
11649 0.75
11649 0.25
11650 0.75
11650 0.25
11652 0.75
11652 0.25
11653 0.75
11653 0.25
11654 0.75
11654 0.25
11655 0.75
11655 0.25
11656 0.75
11656 0.25
11659 0.75
11659 0.25
11782 0.75
11782 0.25
11783 0.75
11783 0.25
11784 0.75
11784 0.25
11785 0.75
11785 0.25
11786 0.75
11786 0.25
11787 0.75
11787 0.25
11788 0.75
11788 0.25
11789 0.75
11789 0.25
11790 0.75
11790 0.25
11791 0.75
11791 0.25
11792 0.75
11792 0.25
11795 0.75
11795 0.25
11799 0.75
11799 0.25
11926 0.75
11926 0.25
11927 0.75
11927 0.25
11928 0.75
11928 0.25
11929 0.75
11929 0.25
11930 0.75
11930 0.25
11931 0.75
11931 0.25
11932 0.75
11932 0.25
11933 0.75
11933 0.25
11934 0.75
11934 0.25
11935 0.75
11935 0.25
11936 0.75
11936 0.25
11937 0.75
11937 0.25
11944 0.75
11944 0.25
11948 0.75
11948 0.25
12078 0.75
12078 0.25
12079 0.75
12079 0.25
12080 0.75
12080 0.25
12081 0.75
12081 0.25
12083 0.75
12083 0.25
12084 0.75
12084 0.25
12085 0.75
12085 0.25
12086 0.75
12086 0.25
12087 0.75
12087 0.25
12088 0.75
12088 0.25
12089 0.75
12089 0.25
12090 0.75
12090 0.25
12091 0.75
12091 0.25
12092 0.75
12092 0.25
12093 0.75
12093 0.25
12094 0.75
12094 0.25
12095 0.75
12095 0.25
12103 0.75
12103 0.25
12230 0.75
12230 0.25
12231 0.75
12231 0.25
12232 0.75
12232 0.25
12233 0.75
12233 0.25
12234 0.75
12234 0.25
12235 0.75
12235 0.25
12236 0.75
12236 0.25
12239 0.75
12239 0.25
12241 0.75
12241 0.25
12242 0.75
12242 0.25
12243 0.75
12243 0.25
12244 0.75
12244 0.25
12245 0.75
12245 0.25
12246 0.75
12246 0.25
12247 0.75
12247 0.25
12248 0.75
12248 0.25
12249 0.75
12249 0.25
12251 0.75
12251 0.25
12254 0.75
12254 0.25
12256 0.75
12256 0.25
12257 0.75
12257 0.25
12394 0.75
12394 0.25
12395 0.75
12395 0.25
12396 0.75
12396 0.25
12399 0.75
12399 0.25
12403 0.75
12403 0.25
12404 0.75
12404 0.25
12405 0.75
12405 0.25
12406 0.75
12406 0.25
12408 0.75
12408 0.25
12409 0.75
12409 0.25
12410 0.75
12410 0.25
12411 0.75
12411 0.25
12412 0.75
12412 0.25
12413 0.75
12413 0.25
12414 0.75
12414 0.25
12421 0.75
12421 0.25
12444 0.75
12444 0.25
12556 0.75
12556 0.25
12560 0.75
12560 0.25
12561 0.75
12561 0.25
12563 0.75
12563 0.25
12564 0.75
12564 0.25
12565 0.75
12565 0.25
12570 0.75
12570 0.25
12572 0.75
12572 0.25
12573 0.75
12573 0.25
12574 0.75
12574 0.25
12575 0.75
12575 0.25
12576 0.75
12576 0.25
12577 0.75
12577 0.25
12578 0.75
12578 0.25
12579 0.75
12579 0.25
12580 0.75
12580 0.25
12583 0.75
12583 0.25
12584 0.75
12584 0.25
12585 0.75
12585 0.25
12724 0.75
12724 0.25
12727 0.75
12727 0.25
12730 0.75
12730 0.25
12738 0.75
12738 0.25
12741 0.75
12741 0.25
12742 0.75
12742 0.25
12743 0.75
12743 0.25
12744 0.75
12744 0.25
12745 0.75
12745 0.25
12746 0.75
12746 0.25
12747 0.75
12747 0.25
12748 0.75
12748 0.25
12753 0.75
12753 0.25
12897 0.75
12897 0.25
12901 0.75
12901 0.25
12906 0.75
12906 0.25
12913 0.75
12913 0.25
12917 0.75
12917 0.25
12926 0.75
12926 0.25
12929 0.75
12929 0.25
12932 0.75
12932 0.25
13072 0.75
13072 0.25
13073 0.75
13073 0.25
13075 0.75
13075 0.25
13076 0.75
13076 0.25
13084 0.75
13084 0.25
13097 0.75
13097 0.25
13098 0.75
13098 0.25
13100 0.75
13100 0.25
13102 0.75
13102 0.25
13125 0.75
13125 0.25
13239 0.75
13239 0.25
13240 0.75
13240 0.25
13241 0.75
13241 0.25
13243 0.75
13243 0.25
13249 0.75
13249 0.25
13271 0.75
13271 0.25
13306 0.75
13306 0.25
13414 0.75
13414 0.25
13416 0.75
13416 0.25
13417 0.75
13417 0.25
13418 0.75
13418 0.25
13419 0.75
13419 0.25
13427 0.75
13427 0.25
13595 0.75
13595 0.25
13596 0.75
13596 0.25
13598 0.75
13598 0.25
13625 0.75
13625 0.25
13770 0.75
13770 0.25
13771 0.75
13771 0.25
13775 0.75
13775 0.25
13776 0.75
13776 0.25
13823 0.75
13823 0.25
13829 0.75
13829 0.25
13954 0.75
13954 0.25
13955 0.75
13955 0.25
15085 0.75
15085 0.25
15086 0.75
15086 0.25
15265 0.75
15265 0.25
15267 0.75
15267 0.25
15463 0.75
15463 0.25
15965 0.75
15965 0.25
16312 0.75
16312 0.25
16484 0.75
16484 0.25
16641 0.75
16641 0.25
16986 0.75
16986 0.25
17154 0.75
17154 0.25
17502 0.75
17502 0.25
17678 0.75
17678 0.25
17680 0.75
17680 0.25
17852 0.75
17852 0.25
17854 0.75
17854 0.25
18023 0.75
18023 0.25
18026 0.75
18026 0.25
18027 0.75
18027 0.25
18028 0.75
18028 0.25
18040 0.75
18040 0.25
18206 0.75
18206 0.25
18374 0.75
18374 0.25
18377 0.75
18377 0.25
18722 0.75
18722 0.25
18726 0.75
18726 0.25
18731 0.75
18731 0.25
18743 0.75
18743 0.25
18898 0.75
18898 0.25
18905 0.75
18905 0.25
19093 0.75
19093 0.25
19777 0.75
19777 0.25
19783 0.75
19783 0.25
19962 0.75
19962 0.25
20135 0.75
20135 0.25
20147 0.75
20147 0.25
20609 0.75
20609 0.25
20614 0.75
20614 0.25
20748 0.75
20748 0.25
20750 0.75
20750 0.25
20883 0.75
20883 0.25
