pt_graph cpue_kghour
5550 0
5550 4.41663243896473
5550 4.41663243896473
5550 4.41663243896473
5550 4.41663243896473
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 1986.13144888109
5550 1986.13144888109
5550 1986.13144888109
5550 1986.13144888109
5550 1986.13144888109
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 12575.6408464625
5550 12575.6408464625
5550 12575.6408464625
5550 0
5550 0
5550 0
5550 0
5550 0
5593 0
5593 4.41663243896473
5593 4.41663243896473
5593 4.41663243896473
5593 4.41663243896473
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 1986.13144888109
5593 1986.13144888109
5593 1986.13144888109
5593 1986.13144888109
5593 1986.13144888109
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 12575.6408464625
5593 12575.6408464625
5593 12575.6408464625
5593 0
5593 0
5593 0
5593 0
5593 0
2966 0
2966 4.41663243896473
2966 4.41663243896473
2966 4.41663243896473
2966 4.41663243896473
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 1986.13144888109
2966 1986.13144888109
2966 1986.13144888109
2966 1986.13144888109
2966 1986.13144888109
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 12575.6408464625
2966 12575.6408464625
2966 12575.6408464625
2966 0
2966 0
2966 0
2966 0
2966 0
5514 0
5514 4.41663243896473
5514 4.41663243896473
5514 4.41663243896473
5514 4.41663243896473
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 1986.13144888109
5514 1986.13144888109
5514 1986.13144888109
5514 1986.13144888109
5514 1986.13144888109
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 12575.6408464625
5514 12575.6408464625
5514 12575.6408464625
5514 0
5514 0
5514 0
5514 0
5514 0
5551 0
5551 4.41663243896473
5551 4.41663243896473
5551 4.41663243896473
5551 4.41663243896473
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 1986.13144888109
5551 1986.13144888109
5551 1986.13144888109
5551 1986.13144888109
5551 1986.13144888109
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 12575.6408464625
5551 12575.6408464625
5551 12575.6408464625
5551 0
5551 0
5551 0
5551 0
5551 0
5594 0
5594 4.41663243896473
5594 4.41663243896473
5594 4.41663243896473
5594 4.41663243896473
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 1986.13144888109
5594 1986.13144888109
5594 1986.13144888109
5594 1986.13144888109
5594 1986.13144888109
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 12575.6408464625
5594 12575.6408464625
5594 12575.6408464625
5594 0
5594 0
5594 0
5594 0
5594 0
2876 0
2876 4.41663243896473
2876 4.41663243896473
2876 4.41663243896473
2876 4.41663243896473
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 1986.13144888109
2876 1986.13144888109
2876 1986.13144888109
2876 1986.13144888109
2876 1986.13144888109
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 12575.6408464625
2876 12575.6408464625
2876 12575.6408464625
2876 0
2876 0
2876 0
2876 0
2876 0
2967 0
