pt_graph scale
1544 0
1544 65.7172425975876
1544 65.7172425975876
1544 65.7172425975876
1544 65.7172425975876
1544 0
1544 18.8067643204478
1544 18.2381900148911
1544 18.2381900148911
1544 18.2381900148911
1544 18.2381900148911
1544 5.31210191082804
1544 5.31210191082804
1544 5.31210191082804
1544 5.31210191082804
1544 5.31210191082804
1544 0
1544 9.25106522833647
1544 0
1544 0
1544 0
1544 0
1544 11.406174525472
1544 11.406174525472
1544 11.406174525472
1544 0
1544 0
1544 3.70945945945947
1544 3.70945945945947
1544 0
1544 0
1544 0
1544 0
1544 0
1544 0
1544 3
1544 69.9999999999999
1592 0
1592 65.7172425975876
1592 65.7172425975876
1592 65.7172425975876
1592 65.7172425975876
1592 0
1592 18.8067643204478
1592 18.2381900148911
1592 18.2381900148911
1592 18.2381900148911
1592 18.2381900148911
1592 5.31210191082804
1592 5.31210191082804
1592 5.31210191082804
1592 5.31210191082804
1592 5.31210191082804
1592 0
1592 9.25106522833647
1592 0
1592 0
1592 0
1592 0
1592 11.406174525472
1592 11.406174525472
1592 11.406174525472
1592 0
1592 0
1592 3.70945945945947
1592 3.70945945945947
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 3
1592 69.9999999999999
1638 0
1638 65.7172425975876
1638 65.7172425975876
1638 65.7172425975876
1638 65.7172425975876
1638 0
1638 18.8067643204478
1638 18.2381900148911
1638 18.2381900148911
1638 18.2381900148911
1638 18.2381900148911
1638 5.31210191082804
1638 5.31210191082804
1638 5.31210191082804
1638 5.31210191082804
1638 5.31210191082804
1638 0
1638 9.25106522833647
1638 0
1638 0
1638 0
1638 0
1638 11.406174525472
1638 11.406174525472
1638 11.406174525472
1638 0
1638 0
1638 3.70945945945947
1638 3.70945945945947
1638 0
1638 0
1638 0
1638 0
1638 0
1638 0
1638 3
1638 69.9999999999999
1688 0
1688 65.7172425975876
1688 65.7172425975876
1688 65.7172425975876
1688 65.7172425975876
1688 0
1688 18.8067643204478
1688 18.2381900148911
1688 18.2381900148911
1688 18.2381900148911
1688 18.2381900148911
1688 5.31210191082804
1688 5.31210191082804
1688 5.31210191082804
1688 5.31210191082804
1688 5.31210191082804
1688 0
1688 9.25106522833647
1688 0
1688 0
1688 0
1688 0
1688 11.406174525472
1688 11.406174525472
1688 11.406174525472
1688 0
1688 0
1688 3.70945945945947
1688 3.70945945945947
1688 0
1688 0
1688 0
1688 0
1688 0
1688 0
1688 3
1688 69.9999999999999
1801 0
1801 65.7172425975876
1801 65.7172425975876
1801 65.7172425975876
1801 65.7172425975876
1801 0
1801 18.8067643204478
1801 18.2381900148911
1801 18.2381900148911
1801 18.2381900148911
1801 18.2381900148911
1801 5.31210191082804
1801 5.31210191082804
1801 5.31210191082804
1801 5.31210191082804
1801 5.31210191082804
1801 0
1801 9.25106522833647
1801 0
1801 0
1801 0
1801 0
1801 11.406174525472
1801 11.406174525472
1801 11.406174525472
1801 0
1801 0
1801 3.70945945945947
1801 3.70945945945947
1801 0
1801 0
1801 0
1801 0
1801 0
1801 0
1801 3
1801 69.9999999999999
1870 0
1870 65.7172425975876
1870 65.7172425975876
1870 65.7172425975876
1870 65.7172425975876
1870 0
1870 18.8067643204478
1870 18.2381900148911
1870 18.2381900148911
1870 18.2381900148911
1870 18.2381900148911
1870 5.31210191082804
1870 5.31210191082804
1870 5.31210191082804
1870 5.31210191082804
1870 5.31210191082804
1870 0
1870 9.25106522833647
1870 0
1870 0
1870 0
1870 0
1870 11.406174525472
1870 11.406174525472
1870 11.406174525472
1870 0
1870 0
1870 3.70945945945947
1870 3.70945945945947
1870 0
1870 0
1870 0
1870 0
1870 0
1870 0
1870 3
1870 69.9999999999999
1449 0
1449 65.7172425975876
1449 65.7172425975876
1449 65.7172425975876
1449 65.7172425975876
1449 0
1449 18.8067643204478
1449 18.2381900148911
1449 18.2381900148911
1449 18.2381900148911
1449 18.2381900148911
1449 5.31210191082804
1449 5.31210191082804
1449 5.31210191082804
1449 5.31210191082804
1449 5.31210191082804
1449 0
1449 9.25106522833647
1449 0
1449 0
1449 0
1449 0
1449 11.406174525472
1449 11.406174525472
1449 11.406174525472
1449 0
1449 0
1449 3.70945945945947
1449 3.70945945945947
1449 0
1449 0
1449 0
1449 0
1449 0
1449 0
1449 3
1449 69.9999999999999
1545 0
1545 65.7172425975876
1545 65.7172425975876
1545 65.7172425975876
1545 65.7172425975876
1545 0
1545 18.8067643204478
1545 18.2381900148911
1545 18.2381900148911
1545 18.2381900148911
1545 18.2381900148911
1545 5.31210191082804
1545 5.31210191082804
1545 5.31210191082804
1545 5.31210191082804
1545 5.31210191082804
1545 0
1545 9.25106522833647
1545 0
1545 0
1545 0
1545 0
1545 11.406174525472
1545 11.406174525472
1545 11.406174525472
1545 0
1545 0
1545 3.70945945945947
1545 3.70945945945947
1545 0
1545 0
1545 0
1545 0
1545 0
1545 0
1545 3
1545 69.9999999999999
1593 0
1593 65.7172425975876
1593 65.7172425975876
1593 65.7172425975876
1593 65.7172425975876
1593 0
1593 18.8067643204478
1593 18.2381900148911
1593 18.2381900148911
1593 18.2381900148911
1593 18.2381900148911
1593 5.31210191082804
1593 5.31210191082804
1593 5.31210191082804
1593 5.31210191082804
1593 5.31210191082804
1593 0
1593 9.25106522833647
1593 0
1593 0
1593 0
1593 0
1593 11.406174525472
1593 11.406174525472
1593 11.406174525472
1593 0
1593 0
1593 3.70945945945947
1593 3.70945945945947
1593 0
1593 0
1593 0
1593 0
1593 0
1593 0
1593 3
1593 69.9999999999999
1639 0
1639 65.7172425975876
1639 65.7172425975876
1639 65.7172425975876
1639 65.7172425975876
1639 0
1639 18.8067643204478
1639 18.2381900148911
1639 18.2381900148911
1639 18.2381900148911
1639 18.2381900148911
1639 5.31210191082804
1639 5.31210191082804
1639 5.31210191082804
1639 5.31210191082804
1639 5.31210191082804
1639 0
1639 9.25106522833647
1639 0
1639 0
1639 0
1639 0
1639 11.406174525472
1639 11.406174525472
1639 11.406174525472
1639 0
1639 0
1639 3.70945945945947
1639 3.70945945945947
1639 0
1639 0
1639 0
1639 0
1639 0
1639 0
1639 3
1639 69.9999999999999
1689 0
1689 65.7172425975876
1689 65.7172425975876
1689 65.7172425975876
1689 65.7172425975876
1689 0
1689 18.8067643204478
1689 18.2381900148911
1689 18.2381900148911
1689 18.2381900148911
1689 18.2381900148911
1689 5.31210191082804
1689 5.31210191082804
1689 5.31210191082804
1689 5.31210191082804
1689 5.31210191082804
1689 0
1689 9.25106522833647
1689 0
1689 0
1689 0
1689 0
1689 11.406174525472
1689 11.406174525472
1689 11.406174525472
1689 0
1689 0
1689 3.70945945945947
1689 3.70945945945947
1689 0
1689 0
1689 0
1689 0
1689 0
1689 0
1689 3
1689 69.9999999999999
1744 0
1744 65.7172425975876
1744 65.7172425975876
1744 65.7172425975876
1744 65.7172425975876
1744 0
1744 18.8067643204478
1744 18.2381900148911
1744 18.2381900148911
1744 18.2381900148911
1744 18.2381900148911
1744 5.31210191082804
1744 5.31210191082804
1744 5.31210191082804
1744 5.31210191082804
1744 5.31210191082804
1744 0
1744 9.25106522833647
1744 0
1744 0
1744 0
1744 0
1744 11.406174525472
1744 11.406174525472
1744 11.406174525472
1744 0
1744 0
1744 3.70945945945947
1744 3.70945945945947
1744 0
1744 0
1744 0
1744 0
1744 0
1744 0
1744 3
1744 69.9999999999999
1802 0
1802 65.7172425975876
1802 65.7172425975876
1802 65.7172425975876
1802 65.7172425975876
1802 0
1802 18.8067643204478
1802 18.2381900148911
1802 18.2381900148911
1802 18.2381900148911
1802 18.2381900148911
1802 5.31210191082804
1802 5.31210191082804
1802 5.31210191082804
1802 5.31210191082804
1802 5.31210191082804
1802 0
1802 9.25106522833647
1802 0
1802 0
1802 0
1802 0
1802 11.406174525472
1802 11.406174525472
1802 11.406174525472
1802 0
1802 0
1802 3.70945945945947
1802 3.70945945945947
1802 0
1802 0
1802 0
1802 0
1802 0
1802 0
1802 3
1802 69.9999999999999
1871 0
1871 65.7172425975876
1871 65.7172425975876
1871 65.7172425975876
1871 65.7172425975876
1871 0
1871 18.8067643204478
1871 18.2381900148911
1871 18.2381900148911
1871 18.2381900148911
1871 18.2381900148911
1871 5.31210191082804
1871 5.31210191082804
1871 5.31210191082804
1871 5.31210191082804
1871 5.31210191082804
1871 0
1871 9.25106522833647
1871 0
1871 0
1871 0
1871 0
1871 11.406174525472
1871 11.406174525472
1871 11.406174525472
1871 0
1871 0
1871 3.70945945945947
1871 3.70945945945947
1871 0
1871 0
1871 0
1871 0
1871 0
1871 0
1871 3
1871 69.9999999999999
1941 0
1941 65.7172425975876
1941 65.7172425975876
1941 65.7172425975876
1941 65.7172425975876
1941 0
1941 18.8067643204478
1941 18.2381900148911
1941 18.2381900148911
1941 18.2381900148911
1941 18.2381900148911
1941 5.31210191082804
1941 5.31210191082804
1941 5.31210191082804
1941 5.31210191082804
1941 5.31210191082804
1941 0
1941 9.25106522833647
1941 0
1941 0
1941 0
1941 0
1941 11.406174525472
1941 11.406174525472
1941 11.406174525472
1941 0
1941 0
1941 3.70945945945947
1941 3.70945945945947
1941 0
1941 0
1941 0
1941 0
1941 0
1941 0
1941 3
1941 69.9999999999999
2019 0
2019 65.7172425975876
2019 65.7172425975876
2019 65.7172425975876
2019 65.7172425975876
2019 0
2019 18.8067643204478
2019 18.2381900148911
2019 18.2381900148911
2019 18.2381900148911
2019 18.2381900148911
2019 5.31210191082804
2019 5.31210191082804
2019 5.31210191082804
2019 5.31210191082804
2019 5.31210191082804
2019 0
2019 9.25106522833647
2019 0
2019 0
2019 0
2019 0
2019 11.406174525472
2019 11.406174525472
2019 11.406174525472
2019 0
2019 0
2019 3.70945945945947
2019 3.70945945945947
2019 0
2019 0
2019 0
2019 0
2019 0
2019 0
2019 3
2019 69.9999999999999
37672 0
37672 65.7172425975876
37672 65.7172425975876
37672 65.7172425975876
37672 65.7172425975876
37672 0
37672 18.8067643204478
37672 18.2381900148911
37672 18.2381900148911
37672 18.2381900148911
37672 18.2381900148911
37672 5.31210191082804
37672 5.31210191082804
37672 5.31210191082804
37672 5.31210191082804
37672 5.31210191082804
37672 0
37672 9.25106522833647
37672 0
37672 0
37672 0
37672 0
37672 11.406174525472
37672 11.406174525472
37672 11.406174525472
37672 0
37672 0
37672 3.70945945945947
37672 3.70945945945947
37672 0
37672 0
37672 0
37672 0
37672 0
37672 0
37672 3
37672 69.9999999999999
1450 0
1450 65.7172425975876
1450 65.7172425975876
1450 65.7172425975876
1450 65.7172425975876
1450 0
1450 18.8067643204478
1450 18.2381900148911
1450 18.2381900148911
1450 18.2381900148911
1450 18.2381900148911
1450 5.31210191082804
1450 5.31210191082804
1450 5.31210191082804
1450 5.31210191082804
1450 5.31210191082804
1450 0
1450 9.25106522833647
1450 0
1450 0
1450 0
1450 0
1450 11.406174525472
1450 11.406174525472
1450 11.406174525472
1450 0
1450 0
1450 3.70945945945947
1450 3.70945945945947
1450 0
1450 0
1450 0
1450 0
1450 0
1450 0
1450 3
1450 69.9999999999999
1499 0
1499 65.7172425975876
1499 65.7172425975876
1499 65.7172425975876
1499 65.7172425975876
1499 0
1499 18.8067643204478
1499 18.2381900148911
1499 18.2381900148911
1499 18.2381900148911
1499 18.2381900148911
1499 5.31210191082804
1499 5.31210191082804
1499 5.31210191082804
1499 5.31210191082804
1499 5.31210191082804
1499 0
1499 9.25106522833647
1499 0
1499 0
1499 0
1499 0
1499 11.406174525472
1499 11.406174525472
1499 11.406174525472
1499 0
1499 0
1499 3.70945945945947
1499 3.70945945945947
1499 0
1499 0
1499 0
1499 0
1499 0
1499 0
1499 3
1499 69.9999999999999
1690 0
1690 65.7172425975876
1690 65.7172425975876
1690 65.7172425975876
1690 65.7172425975876
1690 0
1690 18.8067643204478
1690 18.2381900148911
1690 18.2381900148911
1690 18.2381900148911
1690 18.2381900148911
1690 5.31210191082804
1690 5.31210191082804
1690 5.31210191082804
1690 5.31210191082804
1690 5.31210191082804
1690 0
1690 9.25106522833647
1690 0
1690 0
1690 0
1690 0
1690 11.406174525472
1690 11.406174525472
1690 11.406174525472
1690 0
1690 0
1690 3.70945945945947
1690 3.70945945945947
1690 0
1690 0
1690 0
1690 0
1690 0
1690 0
1690 3
1690 69.9999999999999
1745 0
1745 65.7172425975876
1745 65.7172425975876
1745 65.7172425975876
1745 65.7172425975876
1745 0
1745 18.8067643204478
1745 18.2381900148911
1745 18.2381900148911
1745 18.2381900148911
1745 18.2381900148911
1745 5.31210191082804
1745 5.31210191082804
1745 5.31210191082804
1745 5.31210191082804
1745 5.31210191082804
1745 0
1745 9.25106522833647
1745 0
1745 0
1745 0
1745 0
1745 11.406174525472
1745 11.406174525472
1745 11.406174525472
1745 0
1745 0
1745 3.70945945945947
1745 3.70945945945947
1745 0
1745 0
1745 0
1745 0
1745 0
1745 0
1745 3
1745 69.9999999999999
1803 0
1803 65.7172425975876
1803 65.7172425975876
1803 65.7172425975876
1803 65.7172425975876
1803 0
1803 18.8067643204478
1803 18.2381900148911
1803 18.2381900148911
1803 18.2381900148911
1803 18.2381900148911
1803 5.31210191082804
1803 5.31210191082804
1803 5.31210191082804
1803 5.31210191082804
1803 5.31210191082804
1803 0
1803 9.25106522833647
1803 0
1803 0
1803 0
1803 0
1803 11.406174525472
1803 11.406174525472
1803 11.406174525472
1803 0
1803 0
1803 3.70945945945947
1803 3.70945945945947
1803 0
1803 0
1803 0
1803 0
1803 0
1803 0
1803 3
1803 69.9999999999999
1872 0
1872 65.7172425975876
1872 65.7172425975876
1872 65.7172425975876
1872 65.7172425975876
1872 0
1872 18.8067643204478
1872 18.2381900148911
1872 18.2381900148911
1872 18.2381900148911
1872 18.2381900148911
1872 5.31210191082804
1872 5.31210191082804
1872 5.31210191082804
1872 5.31210191082804
1872 5.31210191082804
1872 0
1872 9.25106522833647
1872 0
1872 0
1872 0
1872 0
1872 11.406174525472
1872 11.406174525472
1872 11.406174525472
1872 0
1872 0
1872 3.70945945945947
