pt_graph scale
12725 0
12725 103.932534745
12725 103.932534745
12725 103.932534745
12725 103.932534745
12725 0
12725 0
12725 121.03140108
12725 121.03140108
12725 121.03140108
12725 121.03140108
12725 325.293860835
12725 325.293860835
12725 325.293860835
12725 325.293860835
12725 325.293860835
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 1041.6668228
12725 1041.6668228
12725 1041.6668228
12725 0
12725 0
12725 0
12725 0
12725 0
12897 0
12897 103.932534745
12897 103.932534745
12897 103.932534745
12897 103.932534745
12897 0
12897 0
12897 121.03140108
12897 121.03140108
12897 121.03140108
12897 121.03140108
12897 325.293860835
12897 325.293860835
12897 325.293860835
12897 325.293860835
12897 325.293860835
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 1041.6668228
12897 1041.6668228
12897 1041.6668228
12897 0
12897 0
12897 0
12897 0
12897 0
13069 0
13069 103.932534745
13069 103.932534745
13069 103.932534745
13069 103.932534745
13069 0
13069 0
13069 121.03140108
13069 121.03140108
13069 121.03140108
13069 121.03140108
13069 325.293860835
13069 325.293860835
13069 325.293860835
13069 325.293860835
13069 325.293860835
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 1041.6668228
13069 1041.6668228
13069 1041.6668228
13069 0
13069 0
13069 0
13069 0
13069 0
13241 0
13241 103.932534745
13241 103.932534745
13241 103.932534745
13241 103.932534745
13241 0
13241 0
13241 121.03140108
13241 121.03140108
13241 121.03140108
13241 121.03140108
13241 325.293860835
13241 325.293860835
13241 325.293860835
13241 325.293860835
13241 325.293860835
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 1041.6668228
13241 1041.6668228
13241 1041.6668228
13241 0
13241 0
13241 0
13241 0
13241 0
13416 0
13416 103.932534745
13416 103.932534745
13416 103.932534745
13416 103.932534745
13416 0
13416 0
13416 121.03140108
13416 121.03140108
13416 121.03140108
13416 121.03140108
13416 325.293860835
13416 325.293860835
13416 325.293860835
13416 325.293860835
13416 325.293860835
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 1041.6668228
13416 1041.6668228
13416 1041.6668228
13416 0
13416 0
13416 0
13416 0
13416 0
13954 0
13954 103.932534745
13954 103.932534745
13954 103.932534745
13954 103.932534745
13954 0
13954 0
13954 121.03140108
13954 121.03140108
13954 121.03140108
13954 121.03140108
13954 325.293860835
13954 325.293860835
13954 325.293860835
13954 325.293860835
13954 325.293860835
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 1041.6668228
13954 1041.6668228
13954 1041.6668228
13954 0
13954 0
13954 0
13954 0
13954 0
14137 0
14137 103.932534745
14137 103.932534745
14137 103.932534745
14137 103.932534745
14137 0
14137 0
14137 121.03140108
14137 121.03140108
14137 121.03140108
14137 121.03140108
14137 325.293860835
14137 325.293860835
14137 325.293860835
14137 325.293860835
14137 325.293860835
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 1041.6668228
14137 1041.6668228
14137 1041.6668228
14137 0
14137 0
14137 0
14137 0
14137 0
13242 0
13242 103.932534745
13242 103.932534745
13242 103.932534745
13242 103.932534745
13242 0
13242 0
13242 121.03140108
13242 121.03140108
13242 121.03140108
13242 121.03140108
13242 325.293860835
13242 325.293860835
13242 325.293860835
13242 325.293860835
13242 325.293860835
13242 0
13242 0
13242 0
13242 0
13242 0
13242 0
13242 0
13242 0
13242 0
13242 0
13242 0
13242 0
13242 0
13242 1041.6668228
13242 1041.6668228
13242 1041.6668228
13242 0
13242 0
13242 0
13242 0
13242 0
11924 0
11924 103.932534745
11924 103.932534745
11924 103.932534745
11924 103.932534745
11924 0
11924 0
11924 121.03140108
11924 121.03140108
11924 121.03140108
11924 121.03140108
11924 325.293860835
11924 325.293860835
11924 325.293860835
11924 325.293860835
11924 325.293860835
11924 0
11924 0
11924 0
11924 0
11924 0
11924 0
11924 0
11924 0
11924 0
11924 0
11924 0
11924 0
11924 0
11924 1041.6668228
11924 1041.6668228
11924 1041.6668228
11924 0
11924 0
11924 0
11924 0
11924 0
12899 0
12899 103.932534745
12899 103.932534745
12899 103.932534745
12899 103.932534745
12899 0
12899 0
12899 121.03140108
12899 121.03140108
12899 121.03140108
12899 121.03140108
12899 325.293860835
12899 325.293860835
12899 325.293860835
12899 325.293860835
12899 325.293860835
12899 0
12899 0
12899 0
12899 0
12899 0
