pt_graph met
5276 14
5276 18
5314 14
5314 18
5390 14
5390 18
5465 14
5465 18
5466 14
5466 18
5503 14
5503 18
5504 14
5504 18
5505 14
5505 18
5533 14
5533 18
5534 14
5534 18
5543 14
5543 18
5583 14
5583 18
5584 14
5584 18
5620 14
5620 18
5622 14
5622 18
5623 14
5623 18
5624 14
5624 18
5661 14
5661 18
5663 14
5663 18
5664 14
5664 18
5701 14
5701 18
5702 14
5702 18
5704 14
5704 18
5706 14
5706 18
5739 14
5739 18
5741 14
5741 18
5742 14
5742 18
5743 14
5743 18
5744 14
5744 18
5745 14
5745 18
5746 14
5746 18
5780 14
5780 18
5781 14
5781 18
5782 14
5782 18
5785 14
5785 18
5786 14
5786 18
5787 14
5787 18
5819 14
5819 18
5822 14
5822 18
5825 14
5825 18
5826 14
5826 18
5827 14
5827 18
5828 14
5828 18
5837 14
5837 18
5858 14
5858 18
5859 14
5859 18
5861 14
5861 18
5863 14
5863 18
5864 14
5864 18
5865 14
5865 18
5866 14
5866 18
5871 14
5871 18
5872 14
5872 18
5873 14
5873 18
5874 14
5874 18
5893 14
5893 18
5894 14
5894 18
5896 14
5896 18
5897 14
5897 18
5902 14
5902 18
5903 14
5903 18
5904 14
5904 18
5905 14
5905 18
5906 14
5906 18
5907 14
5907 18
5910 14
5910 18
5911 14
5911 18
5931 14
5931 18
5933 14
5933 18
5934 14
5934 18
5935 14
5935 18
5936 14
5936 18
5942 14
5942 18
5943 14
5943 18
5944 14
5944 18
5945 14
5945 18
5949 14
5949 18
5950 14
5950 18
5974 14
5974 18
5975 14
5975 18
5978 14
5978 18
5983 14
5983 18
5984 14
5984 18
5985 14
5985 18
5986 14
5986 18
5987 14
5987 18
5989 14
5989 18
5990 14
5990 18
6011 14
6011 18
6014 14
6014 18
6018 14
6018 18
6020 14
6020 18
6021 14
6021 18
6022 14
6022 18
6023 14
6023 18
6024 14
6024 18
6025 14
6025 18
6026 14
6026 18
6028 14
6028 18
6029 14
6029 18
6030 14
6030 18
6050 14
6050 18
6051 14
6051 18
6055 14
6055 18
6057 14
6057 18
6060 14
6060 18
6061 14
6061 18
6064 14
6064 18
6066 14
6066 18
6086 14
6086 18
6087 14
6087 18
6094 14
6094 18
6095 14
6095 18
6096 14
6096 18
6097 14
6097 18
6102 14
6102 18
6122 14
6122 18
6125 14
6125 18
6128 14
6128 18
6130 14
6130 18
6131 14
6131 18
6134 14
6134 18
6135 14
6135 18
6137 14
6137 18
6138 14
6138 18
6160 14
6160 18
6163 14
6163 18
6175 14
6175 18
6176 14
6176 18
6202 14
6202 18
6572 14
6572 18
6608 14
6608 18
7041 14
7041 18
7115 14
7115 18
7124 14
7124 18
7195 14
7195 18
7196 14
7196 18
7197 14
7197 18
7270 14
7270 18
7271 14
7271 18
7272 14
7272 18
7344 14
7344 18
7345 14
7345 18
7346 14
7346 18
7422 14
7422 18
7423 14
7423 18
7504 14
7504 18
7505 14
7505 18
7506 14
7506 18
7592 14
7592 18
7593 14
7593 18
7594 14
7594 18
7684 14
7684 18
7685 14
7685 18
7686 14
7686 18
7690 14
7690 18
7779 14
7779 18
7780 14
7780 18
7875 14
7875 18
7876 14
7876 18
7877 14
7877 18
7980 14
7980 18
7981 14
7981 18
7982 14
7982 18
8088 14
8088 18
8089 14
8089 18
8090 14
8090 18
8200 14
8200 18
8201 14
8201 18
8202 14
8202 18
8310 14
8310 18
8316 14
8316 18
8317 14
8317 18
8318 14
8318 18
8433 14
8433 18
8435 14
8435 18
8436 14
8436 18
8554 14
8554 18
8555 14
8555 18
8556 14
8556 18
8557 14
8557 18
8677 14
8677 18
8679 14
8679 18
8801 14
8801 18
8803 14
8803 18
8804 14
8804 18
8923 14
8923 18
8924 14
8924 18
9042 14
9042 18
9045 14
9045 18
9790 14
9790 18
9913 14
9913 18
10031 14
10031 18
10151 14
10151 18
10152 14
10152 18
10153 14
10153 18
10272 14
10272 18
10273 14
10273 18
10274 14
10274 18
10399 14
10399 18
10400 14
10400 18
10401 14
10401 18
10402 14
10402 18
10523 14
10523 18
10524 14
10524 18
10528 14
10528 18
10654 14
10654 18
10655 14
10655 18
10657 14
10657 18
10792 14
10792 18
10794 14
10794 18
10795 14
10795 18
10798 14
10798 18
10799 14
10799 18
10800 14
10800 18
10935 14
10935 18
10937 14
10937 18
10939 14
10939 18
10940 14
10940 18
10943 14
10943 18
11073 14
11073 18
11074 14
11074 18
11075 14
11075 18
11076 14
11076 18
11077 14
11077 18
11078 14
11078 18
11079 14
11079 18
11080 14
11080 18
11081 14
11081 18
11082 14
11082 18
11089 14
11089 18
11216 14
11216 18
11217 14
11217 18
11218 14
11218 18
11219 14
11219 18
11220 14
11220 18
11221 14
11221 18
11222 14
11222 18
11223 14
11223 18
11224 14
11224 18
11225 14
11225 18
11226 14
11226 18
11227 14
11227 18
11229 14
11229 18
11232 14
11232 18
11368 14
11368 18
11369 14
11369 18
11370 14
11370 18
11371 14
11371 18
11373 14
11373 18
11374 14
11374 18
11375 14
11375 18
11376 14
11376 18
11377 14
11377 18
11378 14
11378 18
11379 14
11379 18
11380 14
11380 18
11381 14
11381 18
11382 14
11382 18
11383 14
11383 18
11384 14
11384 18
11385 14
11385 18
11386 14
11386 18
11391 14
11391 18
11522 14
11522 18
11523 14
11523 18
11524 14
11524 18
11525 14
11525 18
11530 14
