pt_graph cpue_kghour
1750 0
1750 109.528737662646
1750 109.528737662646
1750 109.528737662646
1750 109.528737662646
1750 0
1750 31.3446072007462
1750 30.3969833581519
1750 30.3969833581519
1750 30.3969833581519
1750 30.3969833581519
1750 8.8535031847134
1750 8.8535031847134
1750 8.8535031847134
1750 8.8535031847134
1750 8.8535031847134
1750 0
1750 15.4184420472274
1750 0
1750 0
1750 0
1750 0
1750 19.0102908757867
1750 19.0102908757867
1750 19.0102908757867
1750 0
1750 0
1750 6.18243243243245
1750 6.18243243243245
1750 0
1750 0
1750 0
1750 0
1750 0
1750 0
1750 0
1750 116.666666666667
1808 0
1808 109.528737662646
1808 109.528737662646
1808 109.528737662646
1808 109.528737662646
1808 0
1808 31.3446072007462
1808 30.3969833581519
1808 30.3969833581519
1808 30.3969833581519
1808 30.3969833581519
1808 8.8535031847134
1808 8.8535031847134
1808 8.8535031847134
1808 8.8535031847134
1808 8.8535031847134
1808 0
1808 15.4184420472274
1808 0
1808 0
1808 0
1808 0
1808 19.0102908757867
1808 19.0102908757867
1808 19.0102908757867
1808 0
1808 0
1808 6.18243243243245
1808 6.18243243243245
1808 0
1808 0
1808 0
1808 0
1808 0
1808 0
1808 0
1808 116.666666666667
1877 0
1877 109.528737662646
1877 109.528737662646
1877 109.528737662646
1877 109.528737662646
1877 0
1877 31.3446072007462
1877 30.3969833581519
1877 30.3969833581519
1877 30.3969833581519
1877 30.3969833581519
1877 8.8535031847134
1877 8.8535031847134
1877 8.8535031847134
1877 8.8535031847134
1877 8.8535031847134
1877 0
1877 15.4184420472274
1877 0
1877 0
1877 0
1877 0
1877 19.0102908757867
1877 19.0102908757867
1877 19.0102908757867
1877 0
1877 0
1877 6.18243243243245
1877 6.18243243243245
1877 0
1877 0
1877 0
1877 0
1877 0
1877 0
1877 0
1877 116.666666666667
1947 0
1947 109.528737662646
1947 109.528737662646
1947 109.528737662646
1947 109.528737662646
1947 0
1947 31.3446072007462
1947 30.3969833581519
1947 30.3969833581519
1947 30.3969833581519
1947 30.3969833581519
1947 8.8535031847134
1947 8.8535031847134
1947 8.8535031847134
1947 8.8535031847134
1947 8.8535031847134
1947 0
1947 15.4184420472274
1947 0
1947 0
1947 0
1947 0
1947 19.0102908757867
1947 19.0102908757867
1947 19.0102908757867
1947 0
1947 0
1947 6.18243243243245
1947 6.18243243243245
1947 0
1947 0
1947 0
1947 0
1947 0
1947 0
1947 0
1947 116.666666666667
2103 0
2103 109.528737662646
2103 109.528737662646
2103 109.528737662646
2103 109.528737662646
2103 0
2103 31.3446072007462
2103 30.3969833581519
2103 30.3969833581519
2103 30.3969833581519
2103 30.3969833581519
2103 8.8535031847134
2103 8.8535031847134
2103 8.8535031847134
2103 8.8535031847134
2103 8.8535031847134
2103 0
2103 15.4184420472274
2103 0
2103 0
2103 0
2103 0
2103 19.0102908757867
2103 19.0102908757867
2103 19.0102908757867
2103 0
2103 0
2103 6.18243243243245
2103 6.18243243243245
2103 0
2103 0
2103 0
2103 0
2103 0
2103 0
2103 0
2103 116.666666666667
2188 0
2188 109.528737662646
2188 109.528737662646
2188 109.528737662646
2188 109.528737662646
2188 0
2188 31.3446072007462
2188 30.3969833581519
2188 30.3969833581519
2188 30.3969833581519
2188 30.3969833581519
2188 8.8535031847134
2188 8.8535031847134
2188 8.8535031847134
2188 8.8535031847134
2188 8.8535031847134
2188 0
2188 15.4184420472274
2188 0
2188 0
2188 0
2188 0
2188 19.0102908757867
2188 19.0102908757867
2188 19.0102908757867
2188 0
2188 0
2188 6.18243243243245
2188 6.18243243243245
2188 0
2188 0
2188 0
2188 0
2188 0
2188 0
2188 0
2188 116.666666666667
37052 0
37052 109.528737662646
37052 109.528737662646
37052 109.528737662646
37052 109.528737662646
37052 0
37052 31.3446072007462
37052 30.3969833581519
37052 30.3969833581519
