pt_graph scale
12287 0
12287 35.077681145
12287 35.077681145
12287 35.077681145
12287 35.077681145
12287 0
12287 0
12287 0
12287 0
12287 0
12287 0
12287 0
12287 0
12287 0
12287 0
12287 0
12287 0
12287 0
12287 0
12287 0
12287 0
12287 0
12287 0
12287 0
12287 0
12287 0
12287 0
12287 0
12287 0
12287 0
12287 0
12287 0
12287 0
12287 0
12287 0
12287 0
12287 0
12450 0
12450 35.077681145
12450 35.077681145
12450 35.077681145
12450 35.077681145
12450 0
12450 0
12450 0
12450 0
12450 0
12450 0
12450 0
12450 0
12450 0
12450 0
12450 0
12450 0
12450 0
12450 0
12450 0
12450 0
12450 0
12450 0
12450 0
12450 0
12450 0
12450 0
12450 0
12450 0
12450 0
12450 0
12450 0
12450 0
12450 0
12450 0
12450 0
12450 0
12615 0
12615 35.077681145
12615 35.077681145
12615 35.077681145
12615 35.077681145
12615 0
12615 0
12615 0
12615 0
12615 0
12615 0
12615 0
12615 0
12615 0
12615 0
12615 0
12615 0
12615 0
12615 0
12615 0
12615 0
12615 0
12615 0
12615 0
12615 0
12615 0
12615 0
12615 0
12615 0
12615 0
12615 0
12615 0
12615 0
12615 0
12615 0
12615 0
12615 0
12784 0
12784 35.077681145
12784 35.077681145
12784 35.077681145
12784 35.077681145
12784 0
12784 0
12784 0
12784 0
12784 0
12784 0
12784 0
12784 0
12784 0
12784 0
12784 0
12784 0
12784 0
12784 0
12784 0
12784 0
12784 0
12784 0
12784 0
12784 0
12784 0
12784 0
12784 0
12784 0
12784 0
12784 0
12784 0
12784 0
12784 0
12784 0
12784 0
12784 0
12956 0
12956 35.077681145
12956 35.077681145
12956 35.077681145
12956 35.077681145
12956 0
12956 0
12956 0
12956 0
12956 0
12956 0
12956 0
12956 0
12956 0
12956 0
12956 0
12956 0
12956 0
12956 0
12956 0
12956 0
12956 0
12956 0
12956 0
12956 0
12956 0
12956 0
12956 0
12956 0
12956 0
12956 0
12956 0
12956 0
12956 0
12956 0
12956 0
12956 0
13128 0
13128 35.077681145
13128 35.077681145
13128 35.077681145
13128 35.077681145
13128 0
13128 0
13128 0
13128 0
13128 0
13128 0
13128 0
13128 0
13128 0
13128 0
13128 0
13128 0
13128 0
13128 0
13128 0
13128 0
13128 0
13128 0
13128 0
13128 0
13128 0
13128 0
13128 0
13128 0
13128 0
13128 0
13128 0
13128 0
13128 0
13128 0
13128 0
13128 0
12132 0
12132 35.077681145
12132 35.077681145
12132 35.077681145
12132 35.077681145
12132 0
12132 0
12132 0
12132 0
12132 0
12132 0
12132 0
12132 0
12132 0
12132 0
12132 0
12132 0
12132 0
12132 0
12132 0
12132 0
12132 0
12132 0
12132 0
12132 0
12132 0
12132 0
12132 0
12132 0
12132 0
12132 0
12132 0
12132 0
12132 0
12132 0
12132 0
12132 0
12288 0
12288 35.077681145
12288 35.077681145
12288 35.077681145
12288 35.077681145
12288 0
12288 0
12288 0
12288 0
12288 0
12288 0
12288 0
12288 0
12288 0
12288 0
12288 0
12288 0
12288 0
12288 0
12288 0
12288 0
12288 0
12288 0
12288 0
12288 0
12288 0
12288 0
12288 0
12288 0
12288 0
12288 0
12288 0
12288 0
12288 0
12288 0
12288 0
12288 0
12451 0
12451 35.077681145
12451 35.077681145
12451 35.077681145
12451 35.077681145
12451 0
12451 0
12451 0
12451 0
12451 0
12451 0
12451 0
12451 0
12451 0
12451 0
12451 0
12451 0
12451 0
12451 0
12451 0
12451 0
12451 0
12451 0
12451 0
12451 0
12451 0
12451 0
12451 0
12451 0
12451 0
12451 0
12451 0
12451 0
12451 0
12451 0
12451 0
12451 0
12616 0
12616 35.077681145
12616 35.077681145
12616 35.077681145
12616 35.077681145
12616 0
12616 0
12616 0
12616 0
12616 0
12616 0
12616 0
12616 0
12616 0
12616 0
12616 0
12616 0
12616 0
12616 0
12616 0
12616 0
12616 0
12616 0
12616 0
12616 0
12616 0
12616 0
12616 0
12616 0
12616 0
12616 0
12616 0
12616 0
12616 0
12616 0
12616 0
12616 0
12785 0
12785 35.077681145
12785 35.077681145
12785 35.077681145
12785 35.077681145
12785 0
12785 0
12785 0
12785 0
12785 0
12785 0
12785 0
12785 0
12785 0
12785 0
12785 0
12785 0
12785 0
12785 0
12785 0
12785 0
12785 0
12785 0
12785 0
12785 0
12785 0
12785 0
12785 0
12785 0
12785 0
12785 0
12785 0
12785 0
12785 0
12785 0
12785 0
12785 0
12957 0
12957 35.077681145
12957 35.077681145
12957 35.077681145
12957 35.077681145
12957 0
12957 0
12957 0
12957 0
12957 0
12957 0
12957 0
12957 0
12957 0
12957 0
12957 0
12957 0
12957 0
12957 0
12957 0
12957 0
12957 0
12957 0
12957 0
12957 0
12957 0
12957 0
12957 0
12957 0
12957 0
12957 0
12957 0
12957 0
12957 0
12957 0
12957 0
12957 0
13129 0
13129 35.077681145
13129 35.077681145
13129 35.077681145
13129 35.077681145
13129 0
13129 0
13129 0
13129 0
13129 0
13129 0
13129 0
13129 0
13129 0
13129 0
13129 0
13129 0
13129 0
13129 0
13129 0
13129 0
13129 0
13129 0
13129 0
13129 0
13129 0
13129 0
13129 0
13129 0
13129 0
13129 0
13129 0
13129 0
13129 0
13129 0
13129 0
13129 0
13301 0
13301 35.077681145
13301 35.077681145
13301 35.077681145
13301 35.077681145
13301 0
13301 0
13301 0
13301 0
13301 0
13301 0
13301 0
13301 0
13301 0
13301 0
13301 0
13301 0
13301 0
13301 0
13301 0
13301 0
13301 0
13301 0
13301 0
13301 0
13301 0
13301 0
13301 0
13301 0
13301 0
13301 0
13301 0
13301 0
13301 0
13301 0
13301 0
13301 0
13476 0
13476 35.077681145
13476 35.077681145
13476 35.077681145
13476 35.077681145
13476 0
13476 0
13476 0
13476 0
13476 0
13476 0
13476 0
13476 0
13476 0
13476 0
13476 0
13476 0
13476 0
13476 0
13476 0
13476 0
13476 0
13476 0
13476 0
13476 0
13476 0
13476 0
13476 0
13476 0
13476 0
13476 0
13476 0
13476 0
13476 0
13476 0
13476 0
13476 0
12289 0
12289 35.077681145
12289 35.077681145
12289 35.077681145
12289 35.077681145
12289 0
12289 0
12289 0
12289 0
12289 0
12289 0
12289 0
12289 0
12289 0
12289 0
12289 0
12289 0
12289 0
12289 0
12289 0
12289 0
12289 0
12289 0
12289 0
12289 0
12289 0
12289 0
12289 0
12289 0
12289 0
12289 0
12289 0
12289 0
12289 0
12289 0
12289 0
12289 0
12452 0
12452 35.077681145
12452 35.077681145
12452 35.077681145
12452 35.077681145
12452 0
12452 0
12452 0
12452 0
12452 0
12452 0
12452 0
12452 0
12452 0
12452 0
12452 0
12452 0
12452 0
12452 0
12452 0
12452 0
12452 0
12452 0
12452 0
12452 0
12452 0
12452 0
12452 0
12452 0
12452 0
12452 0
12452 0
12452 0
12452 0
12452 0
12452 0
12452 0
12617 0
12617 35.077681145
12617 35.077681145
12617 35.077681145
12617 35.077681145
12617 0
12617 0
12617 0
12617 0
12617 0
12617 0
12617 0
12617 0
12617 0
12617 0
12617 0
12617 0
12617 0
12617 0
12617 0
12617 0
12617 0
12617 0
12617 0
12617 0
12617 0
12617 0
12617 0
12617 0
12617 0
12617 0
12617 0
12617 0
12617 0
12617 0
12617 0
12617 0
12786 0
12786 35.077681145
12786 35.077681145
12786 35.077681145
12786 35.077681145
12786 0
12786 0
12786 0
12786 0
12786 0
12786 0
12786 0
12786 0
12786 0
12786 0
12786 0
12786 0
12786 0
12786 0
12786 0
12786 0
12786 0
12786 0
12786 0
12786 0
12786 0
12786 0
12786 0
12786 0
12786 0
12786 0
12786 0
12786 0
12786 0
12786 0
12786 0
12786 0
12958 0
12958 35.077681145
12958 35.077681145
12958 35.077681145
12958 35.077681145
12958 0
12958 0
12958 0
12958 0
12958 0
12958 0
12958 0
12958 0
12958 0
12958 0
12958 0
12958 0
12958 0
12958 0
12958 0
12958 0
12958 0
12958 0
12958 0
12958 0
12958 0
12958 0
12958 0
12958 0
12958 0
12958 0
12958 0
12958 0
12958 0
12958 0
12958 0
12958 0
13130 0
13130 35.077681145
13130 35.077681145
13130 35.077681145
13130 35.077681145
13130 0
13130 0
13130 0
13130 0
13130 0
13130 0
13130 0
13130 0
13130 0
13130 0
13130 0
13130 0
13130 0
13130 0
13130 0
13130 0
13130 0
13130 0
13130 0
13130 0
13130 0
13130 0
13130 0
13130 0
13130 0
13130 0
13130 0
13130 0
13130 0
13130 0
13130 0
13130 0
13302 0
13302 35.077681145
13302 35.077681145
13302 35.077681145
13302 35.077681145
13302 0
13302 0
13302 0
13302 0
13302 0
13302 0
13302 0
13302 0
13302 0
13302 0
13302 0
13302 0
13302 0
13302 0
13302 0
13302 0
13302 0
13302 0
13302 0
13302 0
13302 0
13302 0
13302 0
13302 0
13302 0
13302 0
13302 0
13302 0
13302 0
13302 0
13302 0
13302 0
12290 0
12290 35.077681145
12290 35.077681145
12290 35.077681145
12290 35.077681145
12290 0
12290 0
12290 0
12290 0
12290 0
12290 0
12290 0
12290 0
12290 0
12290 0
12290 0
12290 0
12290 0
12290 0
12290 0
12290 0
12290 0
12290 0
12290 0
12290 0
12290 0
12290 0
12290 0
12290 0
12290 0
12290 0
12290 0
12290 0
12290 0
12290 0
12290 0
12290 0
12453 0
12453 35.077681145
12453 35.077681145
12453 35.077681145
12453 35.077681145
12453 0
12453 0
12453 0
12453 0
12453 0
12453 0
12453 0
12453 0
12453 0
12453 0
12453 0
12453 0
12453 0
12453 0
12453 0
12453 0
12453 0
12453 0
12453 0
12453 0
12453 0
12453 0
12453 0
12453 0
12453 0
12453 0
12453 0
12453 0
12453 0
12453 0
12453 0
12453 0
12618 0
12618 35.077681145
12618 35.077681145
12618 35.077681145
12618 35.077681145
12618 0
12618 0
12618 0
12618 0
12618 0
12618 0
12618 0
12618 0
12618 0
12618 0
12618 0
12618 0
12618 0
12618 0
12618 0
12618 0
12618 0
12618 0
12618 0
12618 0
12618 0
12618 0
12618 0
12618 0
12618 0
12618 0
12618 0
12618 0
12618 0
12618 0
12618 0
12618 0
12787 0
12787 35.077681145
12787 35.077681145
12787 35.077681145
12787 35.077681145
12787 0
12787 0
12787 0
12787 0
12787 0
12787 0
12787 0
12787 0
12787 0
12787 0
12787 0
12787 0
12787 0
12787 0
12787 0
12787 0
12787 0
12787 0
12787 0
12787 0
12787 0
12787 0
12787 0
12787 0
12787 0
12787 0
12787 0
12787 0
12787 0
12787 0
12787 0
12787 0
12959 0
12959 35.077681145
12959 35.077681145
12959 35.077681145
12959 35.077681145
12959 0
12959 0
12959 0
12959 0
12959 0
12959 0
12959 0
12959 0
12959 0
12959 0
12959 0
12959 0
12959 0
12959 0
12959 0
12959 0
12959 0
12959 0
12959 0
12959 0
12959 0
12959 0
12959 0
12959 0
12959 0
12959 0
12959 0
12959 0
12959 0
12959 0
12959 0
12959 0
13131 0
13131 35.077681145
13131 35.077681145
13131 35.077681145
13131 35.077681145
13131 0
13131 0
13131 0
13131 0
13131 0
13131 0
13131 0
13131 0
13131 0
13131 0
13131 0
13131 0
13131 0
13131 0
13131 0
13131 0
13131 0
13131 0
13131 0
13131 0
13131 0
13131 0
13131 0
13131 0
13131 0
13131 0
13131 0
13131 0
13131 0
13131 0
13131 0
13131 0
13303 0
13303 35.077681145
13303 35.077681145
13303 35.077681145
13303 35.077681145
13303 0
13303 0
13303 0
13303 0
13303 0
13303 0
13303 0
13303 0
13303 0
13303 0
13303 0
13303 0
13303 0
13303 0
13303 0
13303 0
13303 0
13303 0
13303 0
13303 0
13303 0
13303 0
13303 0
13303 0
13303 0
13303 0
13303 0
13303 0
13303 0
13303 0
13303 0
13303 0
13478 0
13478 35.077681145
13478 35.077681145
13478 35.077681145
13478 35.077681145
13478 0
13478 0
13478 0
13478 0
13478 0
13478 0
13478 0
13478 0
13478 0
13478 0
13478 0
13478 0
13478 0
13478 0
13478 0
13478 0
13478 0
13478 0
13478 0
13478 0
13478 0
13478 0
13478 0
13478 0
13478 0
13478 0
13478 0
13478 0
13478 0
13478 0
13478 0
13478 0
10893 0
10893 35.077681145
10893 35.077681145
10893 35.077681145
10893 35.077681145
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
12291 0
12291 35.077681145
12291 35.077681145
12291 35.077681145
12291 35.077681145
12291 0
12291 0
12291 0
12291 0
12291 0
12291 0
12291 0
12291 0
12291 0
12291 0
12291 0
12291 0
12291 0
12291 0
12291 0
12291 0
12291 0
12291 0
12291 0
12291 0
12291 0
12291 0
12291 0
12291 0
12291 0
12291 0
12291 0
12291 0
12291 0
12291 0
12291 0
12291 0
12454 0
12454 35.077681145
12454 35.077681145
12454 35.077681145
12454 35.077681145
12454 0
12454 0
12454 0
12454 0
12454 0
12454 0
12454 0
12454 0
12454 0
12454 0
12454 0
12454 0
12454 0
12454 0
12454 0
12454 0
12454 0
12454 0
12454 0
12454 0
12454 0
12454 0
12454 0
12454 0
12454 0
12454 0
12454 0
12454 0
12454 0
12454 0
12454 0
12454 0
12619 0
12619 35.077681145
12619 35.077681145
12619 35.077681145
12619 35.077681145
12619 0
12619 0
12619 0
12619 0
12619 0
12619 0
12619 0
12619 0
12619 0
12619 0
12619 0
12619 0
12619 0
12619 0
12619 0
12619 0
12619 0
12619 0
12619 0
12619 0
12619 0
12619 0
12619 0
12619 0
12619 0
12619 0
12619 0
12619 0
12619 0
12619 0
12619 0
12619 0
12788 0
12788 35.077681145
12788 35.077681145
12788 35.077681145
12788 35.077681145
12788 0
12788 0
12788 0
12788 0
12788 0
12788 0
12788 0
12788 0
12788 0
12788 0
12788 0
12788 0
12788 0
12788 0
12788 0
12788 0
12788 0
12788 0
12788 0
12788 0
12788 0
12788 0
12788 0
12788 0
12788 0
12788 0
12788 0
12788 0
12788 0
12788 0
12788 0
12788 0
12960 0
12960 35.077681145
12960 35.077681145
12960 35.077681145
12960 35.077681145
12960 0
12960 0
12960 0
12960 0
12960 0
12960 0
12960 0
12960 0
12960 0
12960 0
12960 0
12960 0
12960 0
12960 0
12960 0
12960 0
12960 0
12960 0
12960 0
12960 0
12960 0
12960 0
12960 0
12960 0
12960 0
12960 0
12960 0
12960 0
12960 0
12960 0
12960 0
12960 0
13132 0
13132 35.077681145
13132 35.077681145
13132 35.077681145
13132 35.077681145
13132 0
13132 0
13132 0
13132 0
13132 0
13132 0
13132 0
13132 0
13132 0
13132 0
13132 0
13132 0
