pt_graph cpue_kghour
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 8
3522 8
3522 8
3522 8
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 8
3522 186.666666666666
3306 0
3306 0
3306 0
3306 0
3306 0
3306 0
3306 0
3306 8
3306 8
3306 8
3306 8
3306 0
3306 0
3306 0
3306 0
3306 0
3306 0
3306 0
3306 0
3306 0
3306 0
3306 0
3306 0
3306 0
3306 0
3306 0
3306 0
3306 0
3306 0
3306 0
3306 0
3306 0
3306 0
3306 0
3306 0
3306 8
3306 186.666666666666
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 8
3378 8
3378 8
3378 8
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 8
3378 186.666666666666
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 8
3448 8
3448 8
3448 8
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 8
3448 186.666666666666
36889 0
36889 0
36889 0
36889 0
36889 0
36889 0
36889 0
36889 8
36889 8
36889 8
36889 8
36889 0
36889 0
36889 0
36889 0
36889 0
36889 0
36889 0
36889 0
36889 0
36889 0
36889 0
36889 0
36889 0
36889 0
36889 0
36889 0
36889 0
36889 0
36889 0
36889 0
36889 0
36889 0
36889 0
36889 0
36889 8
36889 186.666666666666
36864 0
36864 0
36864 0
36864 0
36864 0
36864 0
36864 0
36864 8
36864 8
36864 8
36864 8
36864 0
36864 0
36864 0
36864 0
36864 0
36864 0
36864 0
36864 0
36864 0
36864 0
36864 0
36864 0
36864 0
36864 0
36864 0
36864 0
36864 0
36864 0
36864 0
36864 0
36864 0
36864 0
36864 0
36864 0
36864 8
36864 186.666666666666
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 8
3057 8
3057 8
3057 8
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 8
3057 186.666666666666
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 8
3147 8
3147 8
3147 8
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 8
3147 186.666666666666
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 8
3229 8
3229 8
3229 8
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 8
3229 186.666666666666
3307 0
3307 0
3307 0
3307 0
3307 0
3307 0
3307 0
3307 8
3307 8
3307 8
3307 8
3307 0
3307 0
3307 0
3307 0
3307 0
3307 0
3307 0
3307 0
3307 0
3307 0
3307 0
3307 0
3307 0
3307 0
3307 0
3307 0
3307 0
3307 0
3307 0
3307 0
3307 0
3307 0
3307 0
3307 0
3307 8
3307 186.666666666666
3379 0
3379 0
3379 0
3379 0
3379 0
3379 0
3379 0
3379 8
3379 8
3379 8
3379 8
3379 0
3379 0
3379 0
3379 0
3379 0
3379 0
3379 0
3379 0
3379 0
3379 0
3379 0
3379 0
3379 0
3379 0
3379 0
3379 0
3379 0
3379 0
3379 0
3379 0
3379 0
3379 0
3379 0
3379 0
3379 8
3379 186.666666666666
3449 0
3449 0
3449 0
3449 0
3449 0
3449 0
3449 0
3449 8
3449 8
3449 8
3449 8
3449 0
3449 0
3449 0
3449 0
3449 0
3449 0
3449 0
3449 0
3449 0
3449 0
3449 0
3449 0
3449 0
3449 0
3449 0
3449 0
3449 0
3449 0
3449 0
3449 0
3449 0
3449 0
3449 0
3449 0
3449 8
3449 186.666666666666
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 8
3523 8
3523 8
3523 8
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 8
3523 186.666666666666
3653 0
3653 0
3653 0
3653 0
3653 0
3653 0
3653 0
3653 8
3653 8
3653 8
3653 8
3653 0
3653 0
3653 0
3653 0
3653 0
3653 0
3653 0
3653 0
3653 0
3653 0
3653 0
3653 0
3653 0
3653 0
3653 0
3653 0
3653 0
3653 0
3653 0
3653 0
3653 0
3653 0
3653 0
3653 0
3653 8
3653 186.666666666666
36849 0
36849 0
36849 0
36849 0
36849 0
36849 0
36849 0
36849 8
36849 8
36849 8
36849 8
36849 0
36849 0
36849 0
36849 0
36849 0
36849 0
36849 0
36849 0
36849 0
36849 0
36849 0
36849 0
36849 0
36849 0
36849 0
36849 0
36849 0
36849 0
36849 0
36849 0
36849 0
36849 0
36849 0
36849 0
36849 8
36849 186.666666666666
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 8
3058 8
3058 8
3058 8
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 8
3058 186.666666666666
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 8
3148 8
3148 8
3148 8
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 8
3148 186.666666666666
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 8
3230 8
3230 8
3230 8
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 8
3230 186.666666666666
3308 0
3308 0
3308 0
3308 0
3308 0
3308 0
3308 0
3308 8
3308 8
3308 8
3308 8
3308 0
3308 0
3308 0
3308 0
3308 0
3308 0
3308 0
3308 0
3308 0
3308 0
3308 0
3308 0
3308 0
3308 0
3308 0
3308 0
3308 0
3308 0
3308 0
3308 0
3308 0
3308 0
3308 0
3308 0
3308 8
3308 186.666666666666
3380 0
3380 0
3380 0
3380 0
3380 0
3380 0
3380 0
3380 8
3380 8
3380 8
3380 8
3380 0
3380 0
3380 0
3380 0
3380 0
3380 0
3380 0
3380 0
3380 0
3380 0
3380 0
3380 0
3380 0
3380 0
3380 0
3380 0
3380 0
3380 0
3380 0
3380 0
3380 0
3380 0
3380 0
3380 0
3380 8
3380 186.666666666666
3450 0
3450 0
3450 0
3450 0
3450 0
3450 0
3450 0
3450 8
3450 8
3450 8
3450 8
3450 0
3450 0
3450 0
3450 0
3450 0
3450 0
3450 0
3450 0
3450 0
3450 0
3450 0
3450 0
3450 0
3450 0
3450 0
3450 0
3450 0
3450 0
3450 0
3450 0
3450 0
3450 0
3450 0
3450 0
3450 8
3450 186.666666666666
3524 0
3524 0
3524 0
3524 0
3524 0
3524 0
3524 0
3524 8
3524 8
3524 8
3524 8
3524 0
3524 0
3524 0
3524 0
3524 0
3524 0
3524 0
3524 0
3524 0
3524 0
3524 0
3524 0
3524 0
3524 0
3524 0
3524 0
3524 0
3524 0
3524 0
3524 0
3524 0
3524 0
3524 0
3524 0
3524 8
3524 186.666666666666
3590 0
3590 0
3590 0
3590 0
3590 0
3590 0
3590 0
3590 8
3590 8
3590 8
3590 8
3590 0
3590 0
3590 0
3590 0
3590 0
3590 0
3590 0
3590 0
3590 0
3590 0
3590 0
3590 0
3590 0
3590 0
3590 0
3590 0
3590 0
3590 0
3590 0
3590 0
3590 0
3590 0
3590 0
3590 0
3590 8
3590 186.666666666666
3654 0
3654 0
3654 0
3654 0
3654 0
3654 0
3654 0
3654 8
3654 8
3654 8
3654 8
3654 0
3654 0
3654 0
3654 0
3654 0
3654 0
3654 0
3654 0
3654 0
3654 0
3654 0
3654 0
3654 0
3654 0
3654 0
3654 0
3654 0
3654 0
3654 0
3654 0
3654 0
3654 0
3654 0
3654 0
3654 8
3654 186.666666666666
3713 0
3713 0
3713 0
3713 0
3713 0
3713 0
3713 0
3713 8
3713 8
3713 8
3713 8
3713 0
3713 0
3713 0
3713 0
3713 0
3713 0
3713 0
3713 0
3713 0
3713 0
3713 0
3713 0
3713 0
3713 0
3713 0
3713 0
3713 0
3713 0
3713 0
3713 0
3713 0
3713 0
3713 0
3713 0
3713 8
3713 186.666666666666
3149 0
3149 0
3149 0
3149 0
3149 0
3149 0
3149 0
3149 8
3149 8
3149 8
3149 8
3149 0
3149 0
3149 0
3149 0
3149 0
3149 0
3149 0
3149 0
3149 0
3149 0
3149 0
3149 0
3149 0
3149 0
3149 0
3149 0
3149 0
3149 0
3149 0
3149 0
3149 0
3149 0
3149 0
3149 0
3149 8
3149 186.666666666666
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 8
3231 8
3231 8
3231 8
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 8
3231 186.666666666666
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
