pt_graph cpue_kghour
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 9
4955 9
4955 9
4955 9
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 9
4955 210
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 9
4977 9
4977 9
4977 9
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 9
4977 210
37468 0
37468 0
37468 0
37468 0
37468 0
37468 0
37468 0
37468 9
37468 9
37468 9
37468 9
37468 0
37468 0
37468 0
37468 0
37468 0
37468 0
37468 0
37468 0
37468 0
37468 0
37468 0
37468 0
37468 0
37468 0
37468 0
37468 0
37468 0
37468 0
37468 0
37468 0
37468 0
37468 0
37468 0
37468 0
37468 9
37468 210
36846 0
36846 0
36846 0
36846 0
36846 0
36846 0
36846 0
36846 9
36846 9
36846 9
36846 9
36846 0
36846 0
36846 0
36846 0
36846 0
36846 0
36846 0
36846 0
36846 0
36846 0
36846 0
36846 0
36846 0
36846 0
36846 0
36846 0
36846 0
36846 0
36846 0
36846 0
36846 0
36846 0
36846 0
36846 0
36846 9
36846 210
4725 0
4725 0
4725 0
4725 0
4725 0
4725 0
4725 0
4725 9
4725 9
4725 9
4725 9
4725 0
4725 0
4725 0
4725 0
4725 0
4725 0
4725 0
4725 0
4725 0
4725 0
4725 0
4725 0
4725 0
4725 0
4725 0
4725 0
4725 0
4725 0
4725 0
4725 0
4725 0
4725 0
4725 0
4725 0
4725 9
4725 210
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0
4799 9
4799 9
4799 9
4799 9
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0
4799 9
4799 210
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 9
4833 9
4833 9
4833 9
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 9
4833 210
4957 0
4957 0
4957 0
4957 0
4957 0
4957 0
4957 0
4957 9
4957 9
4957 9
4957 9
4957 0
4957 0
4957 0
4957 0
4957 0
4957 0
4957 0
4957 0
4957 0
4957 0
4957 0
4957 0
4957 0
4957 0
4957 0
4957 0
4957 0
4957 0
4957 0
4957 0
4957 0
4957 0
4957 0
4957 0
4957 9
4957 210
4995 0
4995 0
4995 0
4995 0
4995 0
4995 0
4995 0
4995 9
4995 9
4995 9
4995 9
4995 0
4995 0
4995 0
4995 0
4995 0
4995 0
4995 0
4995 0
4995 0
