pt_graph cpue_kghour
4669 0
4669 65.7172425975876
4669 65.7172425975876
4669 65.7172425975876
4669 65.7172425975876
4669 0
4669 18.8067643204478
4669 18.2381900148911
4669 18.2381900148911
4669 18.2381900148911
4669 18.2381900148911
4669 5.31210191082804
4669 5.31210191082804
4669 5.31210191082804
4669 5.31210191082804
4669 5.31210191082804
4669 0
4669 9.25106522833647
4669 0
4669 0
4669 0
4669 0
4669 11.406174525472
4669 11.406174525472
4669 11.406174525472
4669 0
4669 0
4669 3.70945945945947
4669 3.70945945945947
4669 0
4669 0
4669 0
4669 0
4669 0
4669 0
4669 0
4669 69.9999999999999
4710 0
4710 65.7172425975876
4710 65.7172425975876
4710 65.7172425975876
4710 65.7172425975876
4710 0
4710 18.8067643204478
4710 18.2381900148911
4710 18.2381900148911
4710 18.2381900148911
4710 18.2381900148911
4710 5.31210191082804
4710 5.31210191082804
4710 5.31210191082804
4710 5.31210191082804
4710 5.31210191082804
4710 0
4710 9.25106522833647
4710 0
4710 0
4710 0
4710 0
4710 11.406174525472
4710 11.406174525472
4710 11.406174525472
4710 0
4710 0
4710 3.70945945945947
4710 3.70945945945947
4710 0
4710 0
4710 0
4710 0
4710 0
4710 0
4710 0
4710 69.9999999999999
4752 0
4752 65.7172425975876
4752 65.7172425975876
4752 65.7172425975876
4752 65.7172425975876
4752 0
4752 18.8067643204478
4752 18.2381900148911
4752 18.2381900148911
4752 18.2381900148911
4752 18.2381900148911
4752 5.31210191082804
4752 5.31210191082804
4752 5.31210191082804
4752 5.31210191082804
4752 5.31210191082804
4752 0
4752 9.25106522833647
4752 0
4752 0
4752 0
4752 0
4752 11.406174525472
4752 11.406174525472
4752 11.406174525472
4752 0
4752 0
4752 3.70945945945947
4752 3.70945945945947
4752 0
4752 0
4752 0
4752 0
4752 0
4752 0
4752 0
4752 69.9999999999999
4788 0
4788 65.7172425975876
4788 65.7172425975876
4788 65.7172425975876
4788 65.7172425975876
4788 0
4788 18.8067643204478
4788 18.2381900148911
4788 18.2381900148911
4788 18.2381900148911
4788 18.2381900148911
4788 5.31210191082804
4788 5.31210191082804
4788 5.31210191082804
4788 5.31210191082804
4788 5.31210191082804
4788 0
4788 9.25106522833647
4788 0
4788 0
4788 0
4788 0
4788 11.406174525472
4788 11.406174525472
4788 11.406174525472
4788 0
4788 0
4788 3.70945945945947
4788 3.70945945945947
4788 0
4788 0
4788 0
4788 0
