pt_graph shape
822 1
822 1
822 1
822 1
822 1
822 1
822 1
822 1
822 1
822 1
822 1
822 1
822 1
822 1
822 1
822 1
822 1
822 1
822 1
822 1
822 1
8156 1
8156 1
8156 1
8156 1
8156 1
8156 1
8156 1
8156 1
8156 1
8156 1
8156 1
8156 1
8156 1
8156 1
8156 1
8156 1
8156 1
8156 1
8156 1
8156 1
8156 1
1396 1
1396 1
1396 1
1396 1
1396 1
1396 1
1396 1
1396 1
1396 1
1396 1
1396 1
1396 1
1396 1
1396 1
1396 1
1396 1
1396 1
1396 1
1396 1
1396 1
1396 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2486 1
2486 1
2486 1
2486 1
2486 1
2486 1
2486 1
2486 1
2486 1
2486 1
2486 1
2486 1
2486 1
2486 1
2486 1
2486 1
2486 1
2486 1
2486 1
2486 1
2486 1
2586 1
2586 1
2586 1
2586 1
2586 1
2586 1
2586 1
2586 1
2586 1
2586 1
2586 1
2586 1
2586 1
2586 1
2586 1
2586 1
2586 1
2586 1
2586 1
2586 1
2586 1
2643 1
2643 1
2643 1
2643 1
2643 1
2643 1
2643 1
2643 1
2643 1
2643 1
2643 1
2643 1
2643 1
2643 1
2643 1
2643 1
2643 1
2643 1
2643 1
2643 1
2643 1
2749 1
2749 1
2749 1
2749 1
2749 1
2749 1
2749 1
2749 1
2749 1
2749 1
2749 1
2749 1
2749 1
2749 1
2749 1
2749 1
2749 1
2749 1
2749 1
2749 1
2749 1
2905 1
2905 1
2905 1
2905 1
2905 1
2905 1
2905 1
2905 1
2905 1
2905 1
2905 1
2905 1
2905 1
2905 1
2905 1
2905 1
2905 1
2905 1
2905 1
2905 1
2905 1
2909 1
2909 1
2909 1
2909 1
2909 1
2909 1
2909 1
2909 1
2909 1
2909 1
2909 1
2909 1
2909 1
2909 1
2909 1
2909 1
2909 1
2909 1
2909 1
2909 1
2909 1
2961 1
2961 1
2961 1
2961 1
2961 1
2961 1
2961 1
2961 1
2961 1
2961 1
2961 1
2961 1
2961 1
2961 1
2961 1
2961 1
2961 1
2961 1
2961 1
2961 1
2961 1
3017 1
3017 1
3017 1
3017 1
3017 1
3017 1
3017 1
3017 1
3017 1
3017 1
3017 1
3017 1
3017 1
3017 1
3017 1
3017 1
3017 1
3017 1
3017 1
3017 1
3017 1
3018 1
3018 1
3018 1
3018 1
3018 1
3018 1
3018 1
3018 1
3018 1
3018 1
3018 1
3018 1
3018 1
3018 1
3018 1
3018 1
3018 1
3018 1
3018 1
3018 1
3018 1
3019 1
3019 1
3019 1
3019 1
3019 1
3019 1
3019 1
3019 1
3019 1
3019 1
3019 1
3019 1
3019 1
3019 1
3019 1
3019 1
3019 1
3019 1
3019 1
3019 1
3019 1
8767 1
8767 1
8767 1
8767 1
8767 1
8767 1
8767 1
8767 1
8767 1
8767 1
8767 1
8767 1
8767 1
8767 1
8767 1
8767 1
8767 1
8767 1
8767 1
8767 1
8767 1
3124 1
3124 1
3124 1
3124 1
3124 1
3124 1
3124 1
3124 1
3124 1
3124 1
3124 1
3124 1
3124 1
3124 1
3124 1
3124 1
3124 1
3124 1
3124 1
3124 1
3124 1
3180 1
3180 1
3180 1
3180 1
3180 1
3180 1
3180 1
3180 1
3180 1
3180 1
3180 1
3180 1
3180 1
3180 1
3180 1
3180 1
3180 1
3180 1
3180 1
3180 1
3180 1
3181 1
3181 1
3181 1
3181 1
3181 1
3181 1
3181 1
3181 1
3181 1
3181 1
3181 1
3181 1
3181 1
3181 1
3181 1
3181 1
3181 1
3181 1
3181 1
3181 1
3181 1
3292 1
3292 1
3292 1
3292 1
3292 1
3292 1
3292 1
3292 1
3292 1
3292 1
3292 1
3292 1
3292 1
3292 1
3292 1
3292 1
3292 1
3292 1
3292 1
3292 1
3292 1
3348 1
3348 1
3348 1
3348 1
3348 1
3348 1
3348 1
3348 1
3348 1
3348 1
3348 1
3348 1
3348 1
3348 1
3348 1
3348 1
3348 1
3348 1
3348 1
3348 1
3348 1
3350 1
3350 1
3350 1
3350 1
3350 1
3350 1
3350 1
3350 1
3350 1
3350 1
3350 1
3350 1
3350 1
3350 1
3350 1
3350 1
3350 1
3350 1
3350 1
3350 1
3350 1
3352 1
3352 1
3352 1
3352 1
3352 1
3352 1
3352 1
3352 1
3352 1
3352 1
3352 1
3352 1
3352 1
3352 1
3352 1
3352 1
3352 1
3352 1
3352 1
3352 1
3352 1
3480 1
3480 1
3480 1
3480 1
3480 1
3480 1
3480 1
3480 1
3480 1
3480 1
3480 1
3480 1
3480 1
3480 1
3480 1
3480 1
3480 1
3480 1
3480 1
3480 1
3480 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3547 1
3547 1
3547 1
3547 1
3547 1
3547 1
3547 1
3547 1
3547 1
3547 1
3547 1
3547 1
3547 1
3547 1
3547 1
3547 1
3547 1
3547 1
3547 1
3547 1
3547 1
3548 1
3548 1
3548 1
3548 1
3548 1
3548 1
3548 1
3548 1
3548 1
3548 1
3548 1
3548 1
3548 1
3548 1
3548 1
3548 1
3548 1
3548 1
3548 1
3548 1
3548 1
3549 1
3549 1
3549 1
3549 1
3549 1
3549 1
3549 1
3549 1
3549 1
3549 1
3549 1
3549 1
3549 1
3549 1
3549 1
3549 1
3549 1
3549 1
3549 1
3549 1
3549 1
3550 1
3550 1
3550 1
3550 1
3550 1
3550 1
3550 1
3550 1
3550 1
3550 1
3550 1
3550 1
3550 1
3550 1
3550 1
3550 1
3550 1
3550 1
3550 1
3550 1
3550 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3619 1
3619 1
3619 1
3619 1
3619 1
3619 1
3619 1
3619 1
3619 1
3619 1
3619 1
3619 1
3619 1
3619 1
3619 1
3619 1
3619 1
3619 1
3619 1
3619 1
3619 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3621 1
3621 1
3621 1
3621 1
3621 1
3621 1
3621 1
3621 1
3621 1
3621 1
3621 1
3621 1
3621 1
3621 1
3621 1
3621 1
3621 1
3621 1
3621 1
3621 1
3621 1
3691 1
3691 1
3691 1
3691 1
3691 1
3691 1
3691 1
3691 1
3691 1
3691 1
3691 1
3691 1
3691 1
3691 1
3691 1
3691 1
3691 1
3691 1
3691 1
3691 1
3691 1
3757 1
3757 1
3757 1
3757 1
3757 1
3757 1
3757 1
3757 1
3757 1
3757 1
3757 1
3757 1
3757 1
3757 1
3757 1
3757 1
3757 1
3757 1
3757 1
3757 1
3757 1
3761 1
3761 1
3761 1
3761 1
3761 1
3761 1
3761 1
3761 1
3761 1
3761 1
3761 1
3761 1
3761 1
3761 1
3761 1
3761 1
3761 1
3761 1
3761 1
3761 1
3761 1
