pt_graph scale
16825 0
16825 0
16825 0
16825 0
16825 0
16825 0
16825 0
16825 0
16825 0
16825 0
16825 0
16825 0
16825 0
16825 0
16825 0
16825 0
16825 0
16825 0
16825 0
16825 0
16825 0
16825 0
16825 0
16825 0
16825 0
16825 0
16825 0
16825 0
16825 0
16825 0
16825 0
16825 0
16825 0
16825 0
16825 0
16825 0
16825 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
15794 0
15794 0
15794 0
15794 0
15794 0
15794 0
15794 0
15794 0
15794 0
15794 0
15794 0
15794 0
15794 0
15794 0
15794 0
15794 0
15794 0
15794 0
15794 0
15794 0
15794 0
15794 0
15794 0
15794 0
15794 0
15794 0
15794 0
15794 0
15794 0
15794 0
15794 0
15794 0
15794 0
15794 0
15794 0
15794 0
15794 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
16145 0
16145 0
16145 0
16145 0
16145 0
16145 0
16145 0
16145 0
16145 0
16145 0
16145 0
16145 0
16145 0
16145 0
16145 0
16145 0
16145 0
16145 0
16145 0
16145 0
16145 0
16145 0
16145 0
16145 0
16145 0
16145 0
16145 0
16145 0
16145 0
16145 0
16145 0
16145 0
16145 0
16145 0
16145 0
16145 0
16145 0
16315 0
16315 0
16315 0
16315 0
16315 0
16315 0
16315 0
16315 0
16315 0
16315 0
16315 0
16315 0
16315 0
16315 0
16315 0
16315 0
16315 0
16315 0
16315 0
16315 0
16315 0
16315 0
16315 0
16315 0
16315 0
16315 0
16315 0
16315 0
16315 0
16315 0
16315 0
16315 0
16315 0
16315 0
16315 0
16315 0
16315 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
19092 0
19092 0
19092 0
19092 0
19092 0
