pt_graph freq
12569 0.75
12569 0.25
12571 0.75
12571 0.25
12572 0.75
12572 0.25
12573 0.75
12573 0.25
12574 0.75
12574 0.25
12575 0.75
12575 0.25
12576 0.75
12576 0.25
12577 0.75
12577 0.25
12578 0.75
12578 0.25
12579 0.75
12579 0.25
12580 0.75
12580 0.25
12584 0.75
12584 0.25
12585 0.75
12585 0.25
12586 0.75
12586 0.25
12598 0.75
12598 0.25
12723 0.75
12723 0.25
12725 0.75
12725 0.25
12729 0.75
12729 0.25
12732 0.75
12732 0.25
12736 0.75
12736 0.25
12738 0.75
12738 0.25
12741 0.75
12741 0.25
12742 0.75
12742 0.25
12743 0.75
12743 0.25
12744 0.75
12744 0.25
12745 0.75
12745 0.25
12746 0.75
12746 0.25
12747 0.75
12747 0.25
12748 0.75
12748 0.25
12754 0.75
12754 0.25
12895 0.75
12895 0.25
12898 0.75
12898 0.25
12903 0.75
12903 0.25
12909 0.75
12909 0.25
12913 0.75
12913 0.25
12915 0.75
12915 0.25
12916 0.75
12916 0.25
12925 0.75
12925 0.25
12926 0.75
12926 0.25
12928 0.75
12928 0.25
12951 0.75
12951 0.25
13081 0.75
13081 0.25
13082 0.75
13082 0.25
13085 0.75
13085 0.25
13093 0.75
13093 0.25
13097 0.75
13097 0.25
13102 0.75
13102 0.25
13243 0.75
13243 0.25
13249 0.75
13249 0.25
13256 0.75
13256 0.25
13272 0.75
13272 0.25
13418 0.75
13418 0.25
13447 0.75
13447 0.25
13590 0.75
13590 0.25
13592 0.75
13592 0.25
13594 0.75
13594 0.25
13775 0.75
13775 0.25
13777 0.75
13777 0.25
13805 0.75
13805 0.25
13954 0.75
13954 0.25
13956 0.75
13956 0.25
14172 0.75
14172 0.25
14354 0.75
14354 0.25
14539 0.75
14539 0.25
14721 0.75
14721 0.25
14741 0.75
14741 0.25
14905 0.75
14905 0.25
15265 0.75
15265 0.25
15267 0.75
15267 0.25
15636 0.75
15636 0.25
15794 0.75
15794 0.25
16983 0.75
16983 0.25
16996 0.75
16996 0.25
17156 0.75
17156 0.25
17329 0.75
17329 0.25
17504 0.75
17504 0.25
17677 0.75
17677 0.25
17679 0.75
17679 0.25
17851 0.75
17851 0.25
17855 0.75
17855 0.25
18194 0.75
18194 0.25
18197 0.75
18197 0.25
18199 0.75
18199 0.25
18202 0.75
18202 0.25
18384 0.75
18384 0.25
18546 0.75
18546 0.25
18550 0.75
18550 0.25
18551 0.75
18551 0.25
18724 0.75
18724 0.25
18731 0.75
18731 0.25
18743 0.75
18743 0.25
18744 0.75
18744 0.25
18893 0.75
18893 0.25
19093 0.75
19093 0.25
19256 0.75
19256 0.25
19425 0.75
19425 0.25
19449 0.75
19449 0.25
19608 0.75
19608 0.25
19782 0.75
19782 0.25
19964 0.75
19964 0.25
20135 0.75
20135 0.25
20464 0.75
20464 0.25
20465 0.75
20465 0.25
20472 0.75
20472 0.25
20613 0.75
20613 0.25
20614 0.75
20614 0.25
20747 0.75
20747 0.25
20750 0.75
20750 0.25
20751 0.75
20751 0.25
20882 0.75
20882 0.25
