pt_graph cpue_kghour
36226 0
36226 58.735698305061
36226 58.735698305061
36226 58.735698305061
36226 58.735698305061
36226 0
36226 0
36226 43.3984202409113
36226 43.3984202409113
36226 43.3984202409113
36226 43.3984202409113
36226 4.35240575913333
36226 4.35240575913333
36226 4.35240575913333
36226 4.35240575913333
36226 4.35240575913333
36226 0
36226 0
36226 0
36226 0
36226 0
36226 0
36226 4.96457646080001
36226 4.96457646080001
36226 4.96457646080001
36226 0
36226 0
36226 0
36226 0
36226 0
36226 0
36226 0
36226 1.44977471281269
36226 3.2122905027933
36226 3.2122905027933
36226 0
36226 11.6666666666667
35991 0
35991 58.735698305061
35991 58.735698305061
35991 58.735698305061
35991 58.735698305061
35991 0
35991 0
35991 43.3984202409113
35991 43.3984202409113
35991 43.3984202409113
35991 43.3984202409113
35991 4.35240575913333
35991 4.35240575913333
35991 4.35240575913333
35991 4.35240575913333
35991 4.35240575913333
35991 0
35991 0
35991 0
35991 0
35991 0
35991 0
35991 4.96457646080001
35991 4.96457646080001
35991 4.96457646080001
35991 0
35991 0
35991 0
35991 0
35991 0
35991 0
35991 0
35991 1.44977471281269
35991 3.2122905027933
35991 3.2122905027933
35991 0
35991 11.6666666666667
35894 0
35894 58.735698305061
35894 58.735698305061
35894 58.735698305061
35894 58.735698305061
35894 0
35894 0
35894 43.3984202409113
35894 43.3984202409113
35894 43.3984202409113
35894 43.3984202409113
35894 4.35240575913333
35894 4.35240575913333
35894 4.35240575913333
35894 4.35240575913333
35894 4.35240575913333
35894 0
35894 0
35894 0
35894 0
35894 0
35894 0
35894 4.96457646080001
35894 4.96457646080001
35894 4.96457646080001
35894 0
35894 0
35894 0
35894 0
35894 0
35894 0
35894 0
35894 1.44977471281269
35894 3.2122905027933
35894 3.2122905027933
35894 0
35894 11.6666666666667
36133 0
36133 58.735698305061
36133 58.735698305061
36133 58.735698305061
36133 58.735698305061
36133 0
36133 0
36133 43.3984202409113
36133 43.3984202409113
36133 43.3984202409113
36133 43.3984202409113
36133 4.35240575913333
36133 4.35240575913333
36133 4.35240575913333
36133 4.35240575913333
36133 4.35240575913333
36133 0
36133 0
36133 0
36133 0
36133 0
36133 0
