pt_graph cpue_kghour
20135 0
20135 110.443908496696
20135 110.443908496696
20135 110.443908496696
20135 110.443908496696
20135 0
20135 0
20135 70.5641417458148
20135 70.5641417458148
20135 70.5641417458148
20135 70.5641417458148
20135 1437.05011732908
20135 1437.05011732908
20135 1437.05011732908
20135 1437.05011732908
20135 1437.05011732908
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 2804.55656371452
20135 2804.55656371452
20135 2804.55656371452
20135 0
20135 0
20135 0
20135 0
20135 0
19964 0
19964 110.443908496696
19964 110.443908496696
19964 110.443908496696
19964 110.443908496696
19964 0
19964 0
19964 70.5641417458148
19964 70.5641417458148
19964 70.5641417458148
19964 70.5641417458148
19964 1437.05011732908
19964 1437.05011732908
19964 1437.05011732908
19964 1437.05011732908
19964 1437.05011732908
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 2804.55656371452
19964 2804.55656371452
19964 2804.55656371452
19964 0
19964 0
19964 0
19964 0
19964 0
20136 0
20136 110.443908496696
20136 110.443908496696
20136 110.443908496696
20136 110.443908496696
20136 0
20136 0
20136 70.5641417458148
20136 70.5641417458148
20136 70.5641417458148
20136 70.5641417458148
20136 1437.05011732908
20136 1437.05011732908
20136 1437.05011732908
20136 1437.05011732908
20136 1437.05011732908
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 2804.55656371452
20136 2804.55656371452
20136 2804.55656371452
20136 0
20136 0
20136 0
20136 0
20136 0
18198 0
18198 110.443908496696
18198 110.443908496696
18198 110.443908496696
18198 110.443908496696
18198 0
18198 0
18198 70.5641417458148
18198 70.5641417458148
18198 70.5641417458148
18198 70.5641417458148
18198 1437.05011732908
18198 1437.05011732908
18198 1437.05011732908
18198 1437.05011732908
18198 1437.05011732908
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 2804.55656371452
18198 2804.55656371452
18198 2804.55656371452
18198 0
18198 0
18198 0
18198 0
18198 0
18548 0
18548 110.443908496696
18548 110.443908496696
18548 110.443908496696
18548 110.443908496696
18548 0
18548 0
18548 70.5641417458148
18548 70.5641417458148
18548 70.5641417458148
18548 70.5641417458148
18548 1437.05011732908
18548 1437.05011732908
18548 1437.05011732908
18548 1437.05011732908
18548 1437.05011732908
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 2804.55656371452
18548 2804.55656371452
18548 2804.55656371452
18548 0
18548 0
18548 0
18548 0
18548 0
17678 0
17678 110.443908496696
17678 110.443908496696
17678 110.443908496696
17678 110.443908496696
17678 0
17678 0
17678 70.5641417458148
17678 70.5641417458148
17678 70.5641417458148
17678 70.5641417458148
17678 1437.05011732908
17678 1437.05011732908
17678 1437.05011732908
17678 1437.05011732908
17678 1437.05011732908
17678 0
17678 0
17678 0
17678 0
17678 0
17678 0
17678 0
17678 0
17678 0
17678 0
17678 0
17678 0
17678 0
17678 2804.55656371452
17678 2804.55656371452
17678 2804.55656371452
17678 0
17678 0
17678 0
17678 0
17678 0
17853 0
17853 110.443908496696
17853 110.443908496696
17853 110.443908496696
17853 110.443908496696
17853 0
17853 0
17853 70.5641417458148
17853 70.5641417458148
17853 70.5641417458148
17853 70.5641417458148
17853 1437.05011732908
17853 1437.05011732908
17853 1437.05011732908
17853 1437.05011732908
17853 1437.05011732908
17853 0
17853 0
17853 0
17853 0
17853 0
17853 0
17853 0
17853 0
17853 0
17853 0
17853 0
17853 0
17853 0
17853 2804.55656371452
17853 2804.55656371452
17853 2804.55656371452
17853 0
17853 0
17853 0
17853 0
17853 0
18199 0
18199 110.443908496696
18199 110.443908496696
18199 110.443908496696
18199 110.443908496696
18199 0
18199 0
18199 70.5641417458148
18199 70.5641417458148
18199 70.5641417458148
18199 70.5641417458148
18199 1437.05011732908
18199 1437.05011732908
18199 1437.05011732908
18199 1437.05011732908
18199 1437.05011732908
18199 0
18199 0
18199 0
18199 0
18199 0
18199 0
18199 0
18199 0
18199 0
18199 0
18199 0
18199 0
18199 0
18199 2804.55656371452
18199 2804.55656371452
18199 2804.55656371452
18199 0
18199 0
18199 0
18199 0
18199 0
16984 0
16984 110.443908496696
16984 110.443908496696
16984 110.443908496696
16984 110.443908496696
16984 0
16984 0
16984 70.5641417458148
16984 70.5641417458148
16984 70.5641417458148
16984 70.5641417458148
16984 1437.05011732908
16984 1437.05011732908
16984 1437.05011732908
16984 1437.05011732908
16984 1437.05011732908
16984 0
16984 0
16984 0
16984 0
16984 0
16984 0
16984 0
16984 0
16984 0
16984 0
16984 0
16984 0
16984 0
16984 2804.55656371452
16984 2804.55656371452
16984 2804.55656371452
16984 0
16984 0
16984 0
16984 0
16984 0
17155 0
17155 110.443908496696
17155 110.443908496696
17155 110.443908496696
17155 110.443908496696
17155 0
17155 0
17155 70.5641417458148
17155 70.5641417458148
17155 70.5641417458148
17155 70.5641417458148
17155 1437.05011732908
17155 1437.05011732908
17155 1437.05011732908
17155 1437.05011732908
17155 1437.05011732908
17155 0
17155 0
17155 0
17155 0
17155 0
17155 0
17155 0
17155 0
17155 0
17155 0
17155 0
17155 0
17155 0
17155 2804.55656371452
17155 2804.55656371452
17155 2804.55656371452
17155 0
17155 0
17155 0
17155 0
17155 0
17328 0
17328 110.443908496696
17328 110.443908496696
17328 110.443908496696
17328 110.443908496696
17328 0
17328 0
17328 70.5641417458148
17328 70.5641417458148
17328 70.5641417458148
17328 70.5641417458148
17328 1437.05011732908
17328 1437.05011732908
17328 1437.05011732908
17328 1437.05011732908
17328 1437.05011732908
17328 0
17328 0
17328 0
17328 0
17328 0
17328 0
17328 0
17328 0
17328 0
17328 0
17328 0
17328 0
17328 0
17328 2804.55656371452
17328 2804.55656371452
17328 2804.55656371452
17328 0
17328 0
17328 0
17328 0
17328 0
17854 0
17854 110.443908496696
17854 110.443908496696
17854 110.443908496696
17854 110.443908496696
17854 0
17854 0
17854 70.5641417458148
17854 70.5641417458148
17854 70.5641417458148
17854 70.5641417458148
17854 1437.05011732908
17854 1437.05011732908
17854 1437.05011732908
17854 1437.05011732908
17854 1437.05011732908
17854 0
17854 0
17854 0
17854 0
17854 0
17854 0
17854 0
17854 0
17854 0
17854 0
17854 0
17854 0
17854 0
17854 2804.55656371452
17854 2804.55656371452
17854 2804.55656371452
17854 0
17854 0
17854 0
17854 0
17854 0
16642 0
16642 110.443908496696
16642 110.443908496696
16642 110.443908496696
16642 110.443908496696
16642 0
16642 0
16642 70.5641417458148
16642 70.5641417458148
16642 70.5641417458148
16642 70.5641417458148
16642 1437.05011732908
16642 1437.05011732908
16642 1437.05011732908
16642 1437.05011732908
16642 1437.05011732908
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 2804.55656371452
16642 2804.55656371452
16642 2804.55656371452
16642 0
16642 0
16642 0
16642 0
16642 0
16814 0
16814 110.443908496696
16814 110.443908496696
16814 110.443908496696
16814 110.443908496696
16814 0
16814 0
16814 70.5641417458148
16814 70.5641417458148
16814 70.5641417458148
16814 70.5641417458148
16814 1437.05011732908
16814 1437.05011732908
16814 1437.05011732908
16814 1437.05011732908
16814 1437.05011732908
16814 0
16814 0
16814 0
16814 0
16814 0
16814 0
16814 0
16814 0
16814 0
16814 0
16814 0
16814 0
16814 0
16814 2804.55656371452
16814 2804.55656371452
16814 2804.55656371452
16814 0
16814 0
16814 0
16814 0
16814 0
16985 0
16985 110.443908496696
16985 110.443908496696
16985 110.443908496696
16985 110.443908496696
16985 0
16985 0
16985 70.5641417458148
16985 70.5641417458148
16985 70.5641417458148
16985 70.5641417458148
16985 1437.05011732908
16985 1437.05011732908
16985 1437.05011732908
16985 1437.05011732908
16985 1437.05011732908
16985 0
16985 0
16985 0
16985 0
16985 0
16985 0
16985 0
16985 0
16985 0
16985 0
16985 0
16985 0
16985 0
16985 2804.55656371452
16985 2804.55656371452
16985 2804.55656371452
16985 0
16985 0
16985 0
16985 0
16985 0
17156 0
17156 110.443908496696
17156 110.443908496696
17156 110.443908496696
17156 110.443908496696
17156 0
17156 0
17156 70.5641417458148
17156 70.5641417458148
17156 70.5641417458148
17156 70.5641417458148
17156 1437.05011732908
17156 1437.05011732908
17156 1437.05011732908
17156 1437.05011732908
17156 1437.05011732908
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 2804.55656371452
17156 2804.55656371452
17156 2804.55656371452
17156 0
17156 0
17156 0
17156 0
17156 0
17504 0
17504 110.443908496696
17504 110.443908496696
17504 110.443908496696
17504 110.443908496696
17504 0
17504 0
17504 70.5641417458148
17504 70.5641417458148
17504 70.5641417458148
17504 70.5641417458148
17504 1437.05011732908
17504 1437.05011732908
17504 1437.05011732908
17504 1437.05011732908
17504 1437.05011732908
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 2804.55656371452
17504 2804.55656371452
17504 2804.55656371452
17504 0
17504 0
17504 0
17504 0
17504 0
17680 0
17680 110.443908496696
17680 110.443908496696
17680 110.443908496696
17680 110.443908496696
17680 0
17680 0
17680 70.5641417458148
17680 70.5641417458148
17680 70.5641417458148
17680 70.5641417458148
17680 1437.05011732908
17680 1437.05011732908
17680 1437.05011732908
17680 1437.05011732908
17680 1437.05011732908
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 2804.55656371452
17680 2804.55656371452
17680 2804.55656371452
17680 0
17680 0
17680 0
17680 0
17680 0
17855 0
17855 110.443908496696
17855 110.443908496696
17855 110.443908496696
17855 110.443908496696
17855 0
17855 0
17855 70.5641417458148
17855 70.5641417458148
17855 70.5641417458148
17855 70.5641417458148
17855 1437.05011732908
17855 1437.05011732908
17855 1437.05011732908
17855 1437.05011732908
17855 1437.05011732908
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 2804.55656371452
17855 2804.55656371452
17855 2804.55656371452
17855 0
17855 0
17855 0
17855 0
17855 0
18027 0
18027 110.443908496696
18027 110.443908496696
18027 110.443908496696
18027 110.443908496696
18027 0
18027 0
18027 70.5641417458148
18027 70.5641417458148
18027 70.5641417458148
18027 70.5641417458148
