pt_graph cpue_kghour
6284 0
6284 99.2942193833183
6284 99.2942193833183
6284 99.2942193833183
6284 99.2942193833183
6284 0
6284 0
6284 98.1498889654236
6284 98.1498889654236
6284 98.1498889654236
6284 98.1498889654236
6284 63.2997345195285
6284 63.2997345195285
6284 63.2997345195285
6284 63.2997345195285
6284 63.2997345195285
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 3.11595880838329
6284 3.11595880838329
6284 3.11595880838329
6284 0
6284 43.1122448979592
6284 0
6284 0
6284 2017.168621986
6284 2017.168621986
6284 2017.168621986
6284 0
6284 2.43577113848044
6284 2.43577113848044
6284 0
6284 0
6324 0
6324 99.2942193833183
6324 99.2942193833183
6324 99.2942193833183
6324 99.2942193833183
6324 0
6324 0
6324 98.1498889654236
6324 98.1498889654236
6324 98.1498889654236
6324 98.1498889654236
6324 63.2997345195285
6324 63.2997345195285
6324 63.2997345195285
6324 63.2997345195285
6324 63.2997345195285
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 3.11595880838329
6324 3.11595880838329
6324 3.11595880838329
6324 0
6324 43.1122448979592
6324 0
6324 0
6324 2017.168621986
6324 2017.168621986
6324 2017.168621986
6324 0
6324 2.43577113848044
6324 2.43577113848044
6324 0
6324 0
6365 0
6365 99.2942193833183
6365 99.2942193833183
6365 99.2942193833183
6365 99.2942193833183
6365 0
6365 0
6365 98.1498889654236
6365 98.1498889654236
6365 98.1498889654236
6365 98.1498889654236
6365 63.2997345195285
6365 63.2997345195285
6365 63.2997345195285
6365 63.2997345195285
6365 63.2997345195285
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 3.11595880838329
6365 3.11595880838329
6365 3.11595880838329
6365 0
6365 43.1122448979592
6365 0
6365 0
6365 2017.168621986
6365 2017.168621986
6365 2017.168621986
6365 0
6365 2.43577113848044
6365 2.43577113848044
6365 0
6365 0
6603 0
6603 99.2942193833183
6603 99.2942193833183
6603 99.2942193833183
6603 99.2942193833183
6603 0
6603 0
6603 98.1498889654236
6603 98.1498889654236
6603 98.1498889654236
6603 98.1498889654236
6603 63.2997345195285
6603 63.2997345195285
6603 63.2997345195285
6603 63.2997345195285
6603 63.2997345195285
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 3.11595880838329
6603 3.11595880838329
6603 3.11595880838329
6603 0
6603 43.1122448979592
6603 0
6603 0
6603 2017.168621986
6603 2017.168621986
6603 2017.168621986
6603 0
6603 2.43577113848044
6603 2.43577113848044
6603 0
6603 0
6682 0
6682 99.2942193833183
6682 99.2942193833183
6682 99.2942193833183
6682 99.2942193833183
6682 0
6682 0
6682 98.1498889654236
6682 98.1498889654236
6682 98.1498889654236
6682 98.1498889654236
6682 63.2997345195285
6682 63.2997345195285
6682 63.2997345195285
6682 63.2997345195285
6682 63.2997345195285
6682 0
6682 0
6682 0
6682 0
6682 0
6682 0
6682 3.11595880838329
6682 3.11595880838329
6682 3.11595880838329
6682 0
6682 43.1122448979592
6682 0
6682 0
6682 2017.168621986
6682 2017.168621986
6682 2017.168621986
6682 0
6682 2.43577113848044
6682 2.43577113848044
6682 0
6682 0
6721 0
6721 99.2942193833183
6721 99.2942193833183
6721 99.2942193833183
6721 99.2942193833183
6721 0
6721 0
6721 98.1498889654236
6721 98.1498889654236
6721 98.1498889654236
6721 98.1498889654236
6721 63.2997345195285
6721 63.2997345195285
6721 63.2997345195285
6721 63.2997345195285
6721 63.2997345195285
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 3.11595880838329
6721 3.11595880838329
6721 3.11595880838329
6721 0
6721 43.1122448979592
6721 0
6721 0
6721 2017.168621986
6721 2017.168621986
6721 2017.168621986
6721 0
6721 2.43577113848044
6721 2.43577113848044
6721 0
6721 0
6565 0
6565 99.2942193833183
6565 99.2942193833183
6565 99.2942193833183
6565 99.2942193833183
6565 0
6565 0
6565 98.1498889654236
6565 98.1498889654236
6565 98.1498889654236
6565 98.1498889654236
6565 63.2997345195285
6565 63.2997345195285
6565 63.2997345195285
6565 63.2997345195285
6565 63.2997345195285
6565 0
6565 0
6565 0
6565 0
6565 0
6565 0
6565 3.11595880838329
6565 3.11595880838329
6565 3.11595880838329
6565 0
6565 43.1122448979592
6565 0
6565 0
6565 2017.168621986
6565 2017.168621986
6565 2017.168621986
6565 0
6565 2.43577113848044
6565 2.43577113848044
6565 0
6565 0
6722 0
6722 99.2942193833183
6722 99.2942193833183
6722 99.2942193833183
6722 99.2942193833183
6722 0
6722 0
6722 98.1498889654236
6722 98.1498889654236
6722 98.1498889654236
6722 98.1498889654236
6722 63.2997345195285
6722 63.2997345195285
6722 63.2997345195285
6722 63.2997345195285
6722 63.2997345195285
6722 0
6722 0
6722 0
6722 0
6722 0
6722 0
6722 3.11595880838329
6722 3.11595880838329
6722 3.11595880838329
6722 0
6722 43.1122448979592
6722 0
6722 0
6722 2017.168621986
6722 2017.168621986
6722 2017.168621986
6722 0
6722 2.43577113848044
6722 2.43577113848044
6722 0
6722 0
6795 0
6795 99.2942193833183
6795 99.2942193833183
6795 99.2942193833183
6795 99.2942193833183
6795 0
6795 0
6795 98.1498889654236
6795 98.1498889654236
6795 98.1498889654236
6795 98.1498889654236
6795 63.2997345195285
6795 63.2997345195285
6795 63.2997345195285
6795 63.2997345195285
6795 63.2997345195285
6795 0
6795 0
6795 0
6795 0
6795 0
6795 0
6795 3.11595880838329
6795 3.11595880838329
6795 3.11595880838329
6795 0
6795 43.1122448979592
6795 0
6795 0
6795 2017.168621986
6795 2017.168621986
6795 2017.168621986
6795 0
6795 2.43577113848044
6795 2.43577113848044
6795 0
6795 0
6870 0
6870 99.2942193833183
6870 99.2942193833183
6870 99.2942193833183
6870 99.2942193833183
6870 0
6870 0
6870 98.1498889654236
6870 98.1498889654236
6870 98.1498889654236
6870 98.1498889654236
6870 63.2997345195285
6870 63.2997345195285
6870 63.2997345195285
6870 63.2997345195285
6870 63.2997345195285
6870 0
6870 0
6870 0
6870 0
6870 0
6870 0
6870 3.11595880838329
6870 3.11595880838329
6870 3.11595880838329
6870 0
6870 43.1122448979592
6870 0
6870 0
6870 2017.168621986
6870 2017.168621986
6870 2017.168621986
6870 0
6870 2.43577113848044
6870 2.43577113848044
6870 0
6870 0
6566 0
6566 99.2942193833183
6566 99.2942193833183
6566 99.2942193833183
6566 99.2942193833183
6566 0
6566 0
6566 98.1498889654236
6566 98.1498889654236
6566 98.1498889654236
6566 98.1498889654236
6566 63.2997345195285
6566 63.2997345195285
6566 63.2997345195285
6566 63.2997345195285
6566 63.2997345195285
6566 0
6566 0
6566 0
6566 0
6566 0
6566 0
6566 3.11595880838329
6566 3.11595880838329
6566 3.11595880838329
6566 0
6566 43.1122448979592
6566 0
6566 0
6566 2017.168621986
6566 2017.168621986
6566 2017.168621986
6566 0
6566 2.43577113848044
6566 2.43577113848044
6566 0
6566 0
6684 0
6684 99.2942193833183
6684 99.2942193833183
6684 99.2942193833183
6684 99.2942193833183
6684 0
6684 0
6684 98.1498889654236
