pt_graph scale
36841 11
36841 11
36841 11
36841 0
36841 0
36841 0
36841 0
36841 0
36841 0
36841 0
36841 0
36841 0
36841 0
36841 0
36841 0
36841 0
36841 0
36841 0
36841 0
36841 0
36841 0
36841 0
36841 0
36841 0
36841 0
36841 0
36841 0
36841 158.21917804
36841 256.66666663
36850 0
36850 0
36850 0
36850 0
36850 0
36850 0
36850 0
36850 11
36850 11
36850 11
36850 11
36850 0
36850 0
36850 0
36850 0
36850 0
36850 0
36850 0
36850 0
36850 0
36850 0
36850 0
36850 0
36850 0
36850 0
36850 0
36850 0
36850 0
36850 0
36850 0
36850 0
36850 0
36850 0
36850 0
36850 0
36850 158.21917804
36850 256.66666663
36898 0
36898 0
36898 0
36898 0
36898 0
36898 0
36898 0
36898 11
36898 11
36898 11
36898 11
36898 0
36898 0
36898 0
36898 0
36898 0
36898 0
36898 0
36898 0
36898 0
36898 0
36898 0
36898 0
36898 0
36898 0
36898 0
36898 0
36898 0
36898 0
36898 0
36898 0
36898 0
36898 0
36898 0
36898 0
36898 158.21917804
36898 256.66666663
4383 0
4383 0
4383 0
4383 0
4383 0
4383 0
4383 0
4383 11
4383 11
4383 11
4383 11
4383 0
4383 0
4383 0
4383 0
4383 0
4383 0
4383 0
4383 0
4383 0
4383 0
4383 0
4383 0
4383 0
4383 0
4383 0
4383 0
4383 0
4383 0
4383 0
4383 0
4383 0
4383 0
4383 0
4383 0
4383 158.21917804
4383 256.66666663
4421 0
4421 0
4421 0
4421 0
4421 0
4421 0
4421 0
4421 11
4421 11
4421 11
4421 11
4421 0
4421 0
4421 0
4421 0
4421 0
4421 0
4421 0
4421 0
4421 0
4421 0
4421 0
4421 0
4421 0
4421 0
4421 0
4421 0
4421 0
4421 0
4421 0
4421 0
4421 0
4421 0
4421 0
4421 0
4421 158.21917804
4421 256.66666663
4459 0
4459 0
4459 0
4459 0
4459 0
4459 0
4459 0
4459 11
4459 11
4459 11
4459 11
4459 0
4459 0
4459 0
4459 0
4459 0
4459 0
4459 0
4459 0
4459 0
4459 0
4459 0
4459 0
4459 0
4459 0
4459 0
4459 0
4459 0
4459 0
4459 0
4459 0
4459 0
4459 0
4459 0
4459 0
4459 158.21917804
4459 256.66666663
4494 0
4494 0
4494 0
4494 0
4494 0
4494 0
4494 0
4494 11
4494 11
4494 11
4494 11
4494 0
4494 0
4494 0
4494 0
4494 0
4494 0
4494 0
4494 0
4494 0
4494 0
4494 0
4494 0
4494 0
4494 0
4494 0
4494 0
4494 0
4494 0
4494 0
4494 0
4494 0
4494 0
4494 0
4494 0
4494 158.21917804
4494 256.66666663
4726 0
4726 0
4726 0
4726 0
4726 0
4726 0
4726 0
4726 11
4726 11
4726 11
4726 11
4726 0
4726 0
4726 0
4726 0
4726 0
4726 0
4726 0
4726 0
4726 0
4726 0
4726 0
4726 0
4726 0
4726 0
4726 0
4726 0
4726 0
4726 0
4726 0
4726 0
4726 0
4726 0
4726 0
4726 0
4726 158.21917804
4726 256.66666663
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0
4866 11
4866 11
4866 11
4866 11
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0
4866 158.21917804
4866 256.66666663
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 11
4936 11
4936 11
4936 11
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 158.21917804
4936 256.66666663
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 11
4958 11
4958 11
4958 11
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 158.21917804
4958 256.66666663
36844 0
36844 0
36844 0
36844 0
36844 0
36844 0
36844 0
36844 11
36844 11
36844 11
36844 11
36844 0
36844 0
36844 0
36844 0
36844 0
36844 0
36844 0
36844 0
36844 0
36844 0
36844 0
36844 0
36844 0
36844 0
36844 0
36844 0
36844 0
36844 0
36844 0
36844 0
36844 0
36844 0
36844 0
36844 0
36844 158.21917804
36844 256.66666663
36845 0
36845 0
36845 0
36845 0
36845 0
36845 0
36845 0
36845 11
36845 11
36845 11
36845 11
36845 0
36845 0
36845 0
36845 0
36845 0
36845 0
36845 0
36845 0
36845 0
36845 0
36845 0
36845 0
36845 0
36845 0
36845 0
36845 0
36845 0
36845 0
36845 0
36845 0
36845 0
36845 0
36845 0
36845 0
36845 158.21917804
36845 256.66666663
36878 0
36878 0
36878 0
36878 0
36878 0
36878 0
36878 0
36878 11
36878 11
36878 11
36878 11
36878 0
36878 0
36878 0
36878 0
36878 0
36878 0
36878 0
36878 0
36878 0
36878 0
36878 0
36878 0
36878 0
36878 0
36878 0
36878 0
36878 0
36878 0
36878 0
36878 0
36878 0
36878 0
36878 0
36878 0
36878 158.21917804
36878 256.66666663
4422 0
4422 0
4422 0
4422 0
4422 0
4422 0
4422 0
4422 11
4422 11
4422 11
4422 11
4422 0
4422 0
4422 0
4422 0
4422 0
4422 0
4422 0
4422 0
4422 0
4422 0
4422 0
4422 0
4422 0
4422 0
4422 0
4422 0
4422 0
4422 0
4422 0
4422 0
4422 0
4422 0
4422 0
4422 0
4422 158.21917804
4422 256.66666663
4460 0
4460 0
4460 0
4460 0
4460 0
4460 0
4460 0
4460 11
4460 11
4460 11
4460 11
4460 0
4460 0
4460 0
4460 0
4460 0
4460 0
4460 0
4460 0
4460 0
4460 0
4460 0
4460 0
4460 0
4460 0
4460 0
4460 0
4460 0
4460 0
4460 0
4460 0
4460 0
4460 0
4460 0
4460 0
4460 158.21917804
4460 256.66666663
4495 0
4495 0
4495 0
4495 0
4495 0
4495 0
4495 0
4495 11
4495 11
4495 11
4495 11
4495 0
4495 0
4495 0
4495 0
4495 0
4495 0
4495 0
4495 0
4495 0
4495 0
4495 0
4495 0
4495 0
4495 0
4495 0
4495 0
4495 0
4495 0
4495 0
4495 0
4495 0
4495 0
4495 0
4495 0
4495 158.21917804
4495 256.66666663
4531 0
4531 0
4531 0
4531 0
4531 0
4531 0
4531 0
4531 11
4531 11
4531 11
4531 11
4531 0
4531 0
4531 0
4531 0
4531 0
4531 0
4531 0
4531 0
4531 0
4531 0
4531 0
4531 0
4531 0
4531 0
4531 0
4531 0
4531 0
4531 0
4531 0
4531 0
4531 0
4531 0
4531 0
4531 0
4531 158.21917804
4531 256.66666663
4608 0
4608 0
4608 0
4608 0
4608 0
4608 0
4608 0
4608 11
4608 11
4608 11
4608 11
4608 0
4608 0
4608 0
4608 0
4608 0
4608 0
4608 0
4608 0
4608 0
4608 0
4608 0
4608 0
4608 0
4608 0
4608 0
4608 0
4608 0
4608 0
4608 0
4608 0
4608 0
4608 0
4608 0
4608 0
4608 158.21917804
4608 256.66666663
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 11
4647 11
4647 11
4647 11
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 158.21917804
4647 256.66666663
4686 0
4686 0
4686 0
4686 0
4686 0
4686 0
4686 0
4686 11
4686 11
4686 11
4686 11
4686 0
4686 0
4686 0
4686 0
4686 0
4686 0
4686 0
4686 0
4686 0
4686 0
4686 0
4686 0
4686 0
4686 0
4686 0
4686 0
4686 0
4686 0
4686 0
4686 0
4686 0
4686 0
4686 0
4686 0
4686 158.21917804
4686 256.66666663
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 11
4727 11
4727 11
4727 11
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 158.21917804
4727 256.66666663
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 11
4764 11
4764 11
4764 11
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 158.21917804
4764 256.66666663
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 11
4800 11
4800 11
4800 11
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 158.21917804
4800 256.66666663
4834 0
4834 0
4834 0
4834 0
4834 0
4834 0
4834 0
4834 11
4834 11
4834 11
4834 11
4834 0
4834 0
4834 0
4834 0
4834 0
4834 0
4834 0
4834 0
4834 0
4834 0
4834 0
4834 0
4834 0
4834 0
4834 0
4834 0
4834 0
4834 0
4834 0
4834 0
4834 0
4834 0
4834 0
4834 0
4834 158.21917804
4834 256.66666663
4867 0
4867 0
4867 0
4867 0
4867 0
4867 0
4867 0
4867 11
4867 11
4867 11
4867 11
4867 0
4867 0
4867 0
4867 0
4867 0
4867 0
4867 0
4867 0
4867 0
4867 0
4867 0
4867 0
4867 0
4867 0
4867 0
4867 0
4867 0
4867 0
4867 0
4867 0
4867 0
4867 0
4867 0
4867 0
4867 158.21917804
4867 256.66666663
4894 0
4894 0
4894 0
4894 0
4894 0
4894 0
4894 0
4894 11
4894 11
4894 11
4894 11
4894 0
4894 0
4894 0
4894 0
4894 0
4894 0
4894 0
4894 0
4894 0
4894 0
4894 0
4894 0
4894 0
4894 0
4894 0
4894 0
4894 0
4894 0
4894 0
4894 0
4894 0
4894 0
4894 0
4894 0
4894 158.21917804
4894 256.66666663
4916 0
4916 0
4916 0
4916 0
4916 0
4916 0
4916 0
4916 11
4916 11
4916 11
4916 11
4916 0
4916 0
4916 0
4916 0
4916 0
4916 0
4916 0
4916 0
4916 0
4916 0
4916 0
4916 0
4916 0
4916 0
4916 0
4916 0
4916 0
4916 0
4916 0
4916 0
4916 0
4916 0
4916 0
4916 0
4916 158.21917804
4916 256.66666663
4937 0
4937 0
4937 0
4937 0
4937 0
4937 0
4937 0
4937 11
4937 11
4937 11
4937 11
4937 0
4937 0
4937 0
4937 0
4937 0
4937 0
4937 0
4937 0
4937 0
4937 0
4937 0
4937 0
4937 0
4937 0
4937 0
4937 0
4937 0
4937 0
4937 0
4937 0
4937 0
4937 0
4937 0
4937 0
4937 158.21917804
4937 256.66666663
36875 0
36875 0
36875 0
36875 0
36875 0
36875 0
36875 0
36875 11
36875 11
36875 11
36875 11
36875 0
36875 0
36875 0
36875 0
36875 0
36875 0
36875 0
36875 0
36875 0
36875 0
36875 0
36875 0
36875 0
36875 0
36875 0
36875 0
36875 0
36875 0
36875 0
36875 0
36875 0
36875 0
36875 0
36875 0
36875 158.21917804
36875 256.66666663
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 11
4461 11
4461 11
4461 11
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 158.21917804
4461 256.66666663
4496 0
4496 0
4496 0
4496 0
4496 0
4496 0
4496 0
4496 11
4496 11
4496 11
4496 11
4496 0
4496 0
4496 0
4496 0
4496 0
4496 0
4496 0
4496 0
4496 0
4496 0
4496 0
4496 0
4496 0
4496 0
4496 0
4496 0
4496 0
4496 0
4496 0
4496 0
4496 0
4496 0
4496 0
4496 0
4496 158.21917804
4496 256.66666663
4532 0
4532 0
4532 0
4532 0
4532 0
4532 0
4532 0
4532 11
4532 11
4532 11
4532 11
4532 0
4532 0
4532 0
4532 0
4532 0
4532 0
4532 0
4532 0
4532 0
4532 0
4532 0
4532 0
4532 0
4532 0
4532 0
4532 0
4532 0
4532 0
4532 0
4532 0
4532 0
4532 0
4532 0
4532 0
4532 158.21917804
4532 256.66666663
4570 0
4570 0
4570 0
4570 0
4570 0
4570 0
4570 0
4570 11
4570 11
4570 11
4570 11
4570 0
4570 0
4570 0
4570 0
4570 0
4570 0
4570 0
4570 0
4570 0
4570 0
4570 0
4570 0
4570 0
4570 0
4570 0
4570 0
4570 0
4570 0
4570 0
4570 0
4570 0
4570 0
4570 0
4570 0
4570 158.21917804
4570 256.66666663
4609 0
4609 0
4609 0
4609 0
4609 0
4609 0
4609 0
4609 11
4609 11
4609 11
4609 11
4609 0
4609 0
4609 0
4609 0
4609 0
4609 0
4609 0
4609 0
4609 0
4609 0
4609 0
4609 0
4609 0
4609 0
4609 0
4609 0
4609 0
4609 0
4609 0
4609 0
4609 0
4609 0
4609 0
4609 0
4609 158.21917804
4609 256.66666663
4648 0
4648 0
4648 0
4648 0
4648 0
4648 0
4648 0
4648 11
4648 11
4648 11
4648 11
4648 0
4648 0
4648 0
4648 0
4648 0
4648 0
4648 0
4648 0
4648 0
4648 0
4648 0
4648 0
4648 0
4648 0
4648 0
4648 0
4648 0
4648 0
4648 0
4648 0
4648 0
4648 0
4648 0
4648 0
4648 158.21917804
4648 256.66666663
4687 0
4687 0
4687 0
4687 0
4687 0
4687 0
4687 0
4687 11
4687 11
4687 11
4687 11
4687 0
4687 0
4687 0
4687 0
4687 0
4687 0
4687 0
4687 0
4687 0
4687 0
4687 0
4687 0
4687 0
4687 0
4687 0
4687 0
4687 0
4687 0
4687 0
4687 0
4687 0
4687 0
4687 0
4687 0
4687 158.21917804
4687 256.66666663
4728 0
4728 0
4728 0
4728 0
4728 0
4728 0
4728 0
4728 11
4728 11
4728 11
4728 11
4728 0
4728 0
4728 0
4728 0
4728 0
4728 0
4728 0
4728 0
4728 0
4728 0
4728 0
4728 0
4728 0
4728 0
4728 0
4728 0
4728 0
4728 0
4728 0
4728 0
4728 0
4728 0
4728 0
4728 0
4728 158.21917804
4728 256.66666663
4765 0
4765 0
4765 0
4765 0
4765 0
4765 0
4765 0
4765 11
4765 11
4765 11
4765 11
4765 0
4765 0
4765 0
4765 0
4765 0
4765 0
4765 0
4765 0
4765 0
4765 0
4765 0
4765 0
4765 0
4765 0
4765 0
4765 0
4765 0
4765 0
4765 0
4765 0
4765 0
4765 0
4765 0
4765 0
4765 158.21917804
4765 256.66666663
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4801 11
4801 11
4801 11
4801 11
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4801 158.21917804
4801 256.66666663
4835 0
4835 0
4835 0
4835 0
4835 0
4835 0
4835 0
4835 11
4835 11
4835 11
4835 11
4835 0
4835 0
4835 0
4835 0
4835 0
4835 0
4835 0
4835 0
4835 0
4835 0
4835 0
4835 0
4835 0
4835 0
4835 0
4835 0
4835 0
4835 0
4835 0
4835 0
4835 0
4835 0
4835 0
4835 0
4835 158.21917804
4835 256.66666663
4868 0
4868 0
4868 0
4868 0
4868 0
4868 0
4868 0
4868 11
4868 11
4868 11
4868 11
4868 0
4868 0
4868 0
4868 0
4868 0
4868 0
4868 0
4868 0
4868 0
4868 0
4868 0
4868 0
4868 0
4868 0
4868 0
4868 0
4868 0
4868 0
4868 0
4868 0
4868 0
4868 0
4868 0
4868 0
4868 158.21917804
4868 256.66666663
4895 0
4895 0
4895 0
4895 0
4895 0
4895 0
4895 0
4895 11
4895 11
4895 11
4895 11
4895 0
4895 0
4895 0
4895 0
4895 0
4895 0
4895 0
4895 0
4895 0
4895 0
4895 0
4895 0
4895 0
4895 0
4895 0
4895 0
4895 0
4895 0
4895 0
4895 0
4895 0
4895 0
4895 0
4895 0
4895 158.21917804
4895 256.66666663
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 11
4917 11
4917 11
4917 11
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 158.21917804
4917 256.66666663
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 11
4533 11
4533 11
4533 11
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 158.21917804
4533 256.66666663
4571 0
4571 0
4571 0
4571 0
4571 0
4571 0
4571 0
4571 11
4571 11
4571 11
4571 11
4571 0
4571 0
4571 0
4571 0
4571 0
4571 0
4571 0
4571 0
4571 0
4571 0
4571 0
4571 0
4571 0
4571 0
4571 0
4571 0
4571 0
4571 0
4571 0
4571 0
4571 0
4571 0
4571 0
4571 0
4571 158.21917804
4571 256.66666663
4610 0
4610 0
4610 0
4610 0
4610 0
4610 0
4610 0
4610 11
4610 11
4610 11
4610 11
4610 0
4610 0
4610 0
4610 0
4610 0
4610 0
4610 0
4610 0
4610 0
4610 0
4610 0
4610 0
4610 0
4610 0
4610 0
4610 0
4610 0
4610 0
4610 0
4610 0
4610 0
4610 0
4610 0
4610 0
4610 158.21917804
4610 256.66666663
4649 0
4649 0
4649 0
4649 0
4649 0
4649 0
4649 0
4649 11
4649 11
4649 11
4649 11
4649 0
4649 0
4649 0
4649 0
4649 0
4649 0
4649 0
4649 0
4649 0
4649 0
4649 0
4649 0
4649 0
4649 0
4649 0
4649 0
4649 0
4649 0
4649 0
4649 0
4649 0
4649 0
4649 0
4649 0
4649 158.21917804
4649 256.66666663
4688 0
4688 0
4688 0
4688 0
4688 0
4688 0
4688 0
4688 11
4688 11
4688 11
4688 11
4688 0
4688 0
4688 0
4688 0
4688 0
4688 0
4688 0
4688 0
4688 0
4688 0
4688 0
4688 0
4688 0
4688 0
4688 0
4688 0
4688 0
4688 0
4688 0
4688 0
4688 0
4688 0
4688 0
4688 0
4688 158.21917804
4688 256.66666663
4729 0
4729 0
4729 0
4729 0
4729 0
4729 0
4729 0
4729 11
4729 11
4729 11
4729 11
4729 0
4729 0
4729 0
4729 0
4729 0
4729 0
4729 0
4729 0
4729 0
4729 0
4729 0
4729 0
4729 0
4729 0
4729 0
4729 0
4729 0
4729 0
4729 0
4729 0
4729 0
4729 0
4729 0
4729 0
4729 158.21917804
4729 256.66666663
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 11
4766 11
4766 11
4766 11
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 158.21917804
4766 256.66666663
4802 0
4802 0
4802 0
4802 0
4802 0
4802 0
4802 0
4802 11
4802 11
4802 11
4802 11
4802 0
4802 0
4802 0
4802 0
4802 0
4802 0
4802 0
4802 0
4802 0
4802 0
4802 0
4802 0
4802 0
4802 0
4802 0
4802 0
4802 0
4802 0
4802 0
4802 0
4802 0
4802 0
4802 0
4802 0
4802 158.21917804
4802 256.66666663
4836 0
4836 0
4836 0
4836 0
4836 0
4836 0
4836 0
4836 11
4836 11
4836 11
4836 11
4836 0
4836 0
4836 0
4836 0
4836 0
4836 0
4836 0
4836 0
4836 0
4836 0
4836 0
4836 0
4836 0
4836 0
4836 0
4836 0
4836 0
4836 0
4836 0
4836 0
4836 0
4836 0
4836 0
4836 0
4836 158.21917804
4836 256.66666663
4869 0
4869 0
4869 0
4869 0
4869 0
4869 0
4869 0
4869 11
4869 11
4869 11
4869 11
4869 0
4869 0
4869 0
4869 0
4869 0
4869 0
4869 0
4869 0
4869 0
4869 0
4869 0
4869 0
4869 0
4869 0
4869 0
4869 0
4869 0
4869 0
4869 0
4869 0
4869 0
4869 0
4869 0
4869 0
4869 158.21917804
4869 256.66666663
4896 0
4896 0
4896 0
4896 0
4896 0
4896 0
4896 0
4896 11
4896 11
4896 11
4896 11
4896 0
4896 0
4896 0
4896 0
4896 0
4896 0
4896 0
4896 0
4896 0
4896 0
4896 0
4896 0
4896 0
4896 0
4896 0
4896 0
4896 0
4896 0
4896 0
4896 0
4896 0
4896 0
4896 0
4896 0
4896 158.21917804
4896 256.66666663
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 11
4689 11
4689 11
4689 11
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 158.21917804
4689 256.66666663
