pt_graph shape
11684 1
11684 1
11684 1
11684 1
11684 1
11684 1
11684 1
11684 1
11684 1
11684 1
11684 1
11684 1
11684 1
11684 1
11684 1
11684 1
11684 1
11684 1
11684 1
11684 1
11684 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
12709 1
12709 1
12709 1
12709 1
12709 1
12709 1
12709 1
12709 1
12709 1
12709 1
12709 1
12709 1
12709 1
12709 1
12709 1
12709 1
12709 1
12709 1
12709 1
12709 1
12709 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
12886 1
12886 1
12886 1
12886 1
12886 1
12886 1
12886 1
12886 1
12886 1
12886 1
12886 1
12886 1
12886 1
12886 1
12886 1
12886 1
12886 1
12886 1
12886 1
12886 1
12886 1
11216 1
11216 1
11216 1
11216 1
11216 1
11216 1
11216 1
11216 1
11216 1
11216 1
11216 1
11216 1
11216 1
11216 1
11216 1
11216 1
11216 1
11216 1
11216 1
11216 1
11216 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11524 1
11524 1
11524 1
11524 1
11524 1
11524 1
11524 1
11524 1
11524 1
11524 1
11524 1
11524 1
11524 1
11524 1
11524 1
11524 1
11524 1
11524 1
11524 1
11524 1
11524 1
7043 1
7043 1
7043 1
7043 1
7043 1
7043 1
7043 1
7043 1
7043 1
7043 1
7043 1
7043 1
7043 1
7043 1
7043 1
7043 1
7043 1
7043 1
7043 1
7043 1
7043 1
11217 1
11217 1
11217 1
11217 1
11217 1
11217 1
11217 1
11217 1
11217 1
11217 1
11217 1
11217 1
11217 1
11217 1
11217 1
11217 1
11217 1
11217 1
11217 1
11217 1
11217 1
11370 1
11370 1
11370 1
11370 1
11370 1
11370 1
11370 1
11370 1
11370 1
11370 1
11370 1
11370 1
11370 1
11370 1
11370 1
11370 1
11370 1
11370 1
11370 1
11370 1
11370 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
6845 1
6845 1
6845 1
6845 1
6845 1
6845 1
6845 1
6845 1
6845 1
6845 1
6845 1
6845 1
6845 1
6845 1
6845 1
6845 1
6845 1
6845 1
6845 1
6845 1
6845 1
7188 1
7188 1
7188 1
7188 1
7188 1
7188 1
7188 1
7188 1
7188 1
7188 1
7188 1
7188 1
7188 1
7188 1
7188 1
7188 1
7188 1
7188 1
7188 1
7188 1
7188 1
9902 1
9902 1
9902 1
9902 1
9902 1
9902 1
9902 1
9902 1
9902 1
9902 1
9902 1
9902 1
9902 1
9902 1
9902 1
9902 1
9902 1
9902 1
9902 1
9902 1
9902 1
11073 1
11073 1
11073 1
11073 1
11073 1
11073 1
11073 1
11073 1
11073 1
11073 1
11073 1
11073 1
11073 1
11073 1
11073 1
11073 1
11073 1
11073 1
11073 1
11073 1
11073 1
11218 1
11218 1
11218 1
11218 1
11218 1
11218 1
11218 1
11218 1
11218 1
11218 1
11218 1
11218 1
11218 1
11218 1
11218 1
11218 1
11218 1
11218 1
11218 1
11218 1
11218 1
11371 1
11371 1
11371 1
11371 1
11371 1
11371 1
11371 1
11371 1
11371 1
11371 1
11371 1
11371 1
11371 1
11371 1
11371 1
11371 1
11371 1
11371 1
11371 1
11371 1
11371 1
10935 1
10935 1
10935 1
10935 1
10935 1
10935 1
10935 1
10935 1
10935 1
10935 1
10935 1
10935 1
10935 1
10935 1
10935 1
10935 1
10935 1
10935 1
10935 1
10935 1
10935 1
11075 1
11075 1
11075 1
11075 1
11075 1
11075 1
11075 1
11075 1
11075 1
11075 1
11075 1
11075 1
11075 1
11075 1
11075 1
11075 1
11075 1
11075 1
11075 1
11075 1
11075 1
11373 1
11373 1
11373 1
11373 1
11373 1
11373 1
11373 1
11373 1
11373 1
11373 1
11373 1
11373 1
11373 1
11373 1
11373 1
11373 1
11373 1
11373 1
11373 1
11373 1
11373 1
7340 1
7340 1
7340 1
7340 1
7340 1
7340 1
7340 1
7340 1
7340 1
7340 1
7340 1
7340 1
7340 1
7340 1
7340 1
7340 1
7340 1
7340 1
7340 1
7340 1
7340 1
10936 1
10936 1
10936 1
10936 1
10936 1
10936 1
10936 1
10936 1
10936 1
10936 1
10936 1
10936 1
10936 1
10936 1
10936 1
10936 1
10936 1
10936 1
10936 1
10936 1
10936 1
11076 1
11076 1
11076 1
11076 1
11076 1
11076 1
11076 1
11076 1
11076 1
11076 1
11076 1
11076 1
11076 1
11076 1
11076 1
11076 1
11076 1
11076 1
11076 1
11076 1
11076 1
11221 1
11221 1
11221 1
11221 1
11221 1
11221 1
11221 1
11221 1
11221 1
11221 1
11221 1
11221 1
11221 1
11221 1
11221 1
11221 1
11221 1
11221 1
11221 1
11221 1
11221 1
11374 1
11374 1
11374 1
11374 1
11374 1
11374 1
11374 1
11374 1
11374 1
11374 1
11374 1
11374 1
11374 1
11374 1
11374 1
11374 1
11374 1
11374 1
11374 1
11374 1
11374 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10937 1
10937 1
10937 1
10937 1
10937 1
10937 1
10937 1
10937 1
10937 1
