pt_graph cpue_kghour
20135 0
20135 110.443908496696
20135 110.443908496696
20135 110.443908496696
20135 110.443908496696
20135 0
20135 0
20135 70.5641417458148
20135 70.5641417458148
20135 70.5641417458148
20135 70.5641417458148
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
19964 0
19964 110.443908496696
19964 110.443908496696
19964 110.443908496696
19964 110.443908496696
19964 0
19964 0
19964 70.5641417458148
19964 70.5641417458148
19964 70.5641417458148
19964 70.5641417458148
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
20136 0
20136 110.443908496696
20136 110.443908496696
20136 110.443908496696
20136 110.443908496696
20136 0
20136 0
20136 70.5641417458148
20136 70.5641417458148
20136 70.5641417458148
20136 70.5641417458148
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
18198 0
18198 110.443908496696
18198 110.443908496696
18198 110.443908496696
18198 110.443908496696
18198 0
18198 0
18198 70.5641417458148
18198 70.5641417458148
18198 70.5641417458148
18198 70.5641417458148
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18373 0
18373 110.443908496696
18373 110.443908496696
18373 110.443908496696
18373 110.443908496696
18373 0
18373 0
18373 70.5641417458148
18373 70.5641417458148
18373 70.5641417458148
18373 70.5641417458148
18373 0
18373 0
18373 0
18373 0
18373 0
18373 0
18373 0
18373 0
18373 0
18373 0
18373 0
18373 0
18373 0
18373 0
18373 0
18373 0
18373 0
18373 0
18373 0
18373 0
18373 0
18373 0
18373 0
18373 0
18373 0
18373 0
18548 0
18548 110.443908496696
18548 110.443908496696
18548 110.443908496696
18548 110.443908496696
18548 0
18548 0
18548 70.5641417458148
18548 70.5641417458148
18548 70.5641417458148
18548 70.5641417458148
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18725 0
18725 110.443908496696
18725 110.443908496696
18725 110.443908496696
18725 110.443908496696
18725 0
18725 0
18725 70.5641417458148
18725 70.5641417458148
18725 70.5641417458148
18725 70.5641417458148
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0
18374 0
18374 110.443908496696
18374 110.443908496696
18374 110.443908496696
18374 110.443908496696
18374 0
18374 0
18374 70.5641417458148
18374 70.5641417458148
18374 70.5641417458148
18374 70.5641417458148
18374 0
18374 0
18374 0
18374 0
18374 0
18374 0
18374 0
18374 0
18374 0
18374 0
18374 0
18374 0
18374 0
18374 0
18374 0
18374 0
18374 0
18374 0
18374 0
18374 0
18374 0
18374 0
18374 0
18374 0
18374 0
18374 0
17854 0
17854 110.443908496696
17854 110.443908496696
17854 110.443908496696
17854 110.443908496696
17854 0
17854 0
17854 70.5641417458148
17854 70.5641417458148
17854 70.5641417458148
17854 70.5641417458148
17854 0
17854 0
17854 0
17854 0
17854 0
17854 0
17854 0
17854 0
17854 0
17854 0
17854 0
17854 0
17854 0
17854 0
17854 0
17854 0
17854 0
17854 0
17854 0
17854 0
17854 0
17854 0
17854 0
17854 0
17854 0
17854 0
16642 0
16642 110.443908496696
16642 110.443908496696
16642 110.443908496696
16642 110.443908496696
16642 0
16642 0
16642 70.5641417458148
16642 70.5641417458148
16642 70.5641417458148
16642 70.5641417458148
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
16642 0
17156 0
17156 110.443908496696
17156 110.443908496696
17156 110.443908496696
17156 110.443908496696
17156 0
17156 0
17156 70.5641417458148
17156 70.5641417458148
17156 70.5641417458148
17156 70.5641417458148
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17156 0
17329 0
17329 110.443908496696
17329 110.443908496696
17329 110.443908496696
17329 110.443908496696
17329 0
17329 0
17329 70.5641417458148
17329 70.5641417458148
17329 70.5641417458148
17329 70.5641417458148
17329 0
17329 0
17329 0
17329 0
17329 0
17329 0
17329 0
17329 0
17329 0
17329 0
17329 0
17329 0
17329 0
17329 0
17329 0
17329 0
17329 0
17329 0
17329 0
17329 0
17329 0
17329 0
17329 0
17329 0
17329 0
17329 0
17504 0
17504 110.443908496696
17504 110.443908496696
17504 110.443908496696
17504 110.443908496696
17504 0
17504 0
17504 70.5641417458148
17504 70.5641417458148
17504 70.5641417458148
17504 70.5641417458148
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17504 0
17680 0
17680 110.443908496696
17680 110.443908496696
17680 110.443908496696
17680 110.443908496696
17680 0
17680 0
17680 70.5641417458148
17680 70.5641417458148
17680 70.5641417458148
17680 70.5641417458148
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17680 0
17855 0
17855 110.443908496696
17855 110.443908496696
17855 110.443908496696
17855 110.443908496696
17855 0
17855 0
17855 70.5641417458148
17855 70.5641417458148
17855 70.5641417458148
17855 70.5641417458148
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
17855 0
18027 0
18027 110.443908496696
18027 110.443908496696
18027 110.443908496696
18027 110.443908496696
18027 0
18027 0
18027 70.5641417458148
18027 70.5641417458148
18027 70.5641417458148
18027 70.5641417458148
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18027 0
18376 0
18376 110.443908496696
18376 110.443908496696
18376 110.443908496696
18376 110.443908496696
18376 0
18376 0
18376 70.5641417458148
18376 70.5641417458148
18376 70.5641417458148
18376 70.5641417458148
18376 0
18376 0
18376 0
18376 0
18376 0
18376 0
18376 0
18376 0
18376 0
18376 0
18376 0
18376 0
18376 0
18376 0
18376 0
18376 0
18376 0
18376 0
18376 0
18376 0
18376 0
18376 0
18376 0
18376 0
18376 0
18376 0
18551 0
18551 110.443908496696
18551 110.443908496696
18551 110.443908496696
18551 110.443908496696
18551 0
18551 0
18551 70.5641417458148
18551 70.5641417458148
18551 70.5641417458148
18551 70.5641417458148
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
18551 0
17856 0
17856 110.443908496696
17856 110.443908496696
17856 110.443908496696
17856 110.443908496696
17856 0
17856 0
17856 70.5641417458148
17856 70.5641417458148
17856 70.5641417458148
17856 70.5641417458148
17856 0
17856 0
17856 0
17856 0
17856 0
17856 0
17856 0
17856 0
17856 0
17856 0
17856 0
17856 0
17856 0
17856 0
17856 0
17856 0
17856 0
17856 0
17856 0
17856 0
17856 0
17856 0
17856 0
17856 0
17856 0
17856 0
18028 0
18028 110.443908496696
18028 110.443908496696
18028 110.443908496696
18028 110.443908496696
18028 0
18028 0
18028 70.5641417458148
18028 70.5641417458148
18028 70.5641417458148
18028 70.5641417458148
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18028 0
18202 0
18202 110.443908496696
18202 110.443908496696
18202 110.443908496696
18202 110.443908496696
18202 0
18202 0
18202 70.5641417458148
18202 70.5641417458148
18202 70.5641417458148
18202 70.5641417458148
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18377 0
18377 110.443908496696
18377 110.443908496696
18377 110.443908496696
18377 110.443908496696
18377 0
18377 0
18377 70.5641417458148
18377 70.5641417458148
18377 70.5641417458148
18377 70.5641417458148
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
18377 0
17857 0
17857 110.443908496696
17857 110.443908496696
17857 110.443908496696
17857 110.443908496696
17857 0
17857 0
17857 70.5641417458148
17857 70.5641417458148
17857 70.5641417458148
17857 70.5641417458148
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
17857 0
18031 0
18031 110.443908496696
18031 110.443908496696
18031 110.443908496696
18031 110.443908496696
18031 0
18031 0
18031 70.5641417458148
18031 70.5641417458148
18031 70.5641417458148
18031 70.5641417458148
18031 0
