pt_graph cpue_kghour
18743 0
18743 110.443908496696
18743 110.443908496696
18743 110.443908496696
18743 110.443908496696
18743 0
18743 0
18743 70.5641417458148
18743 70.5641417458148
18743 70.5641417458148
18743 70.5641417458148
18743 1437.05011732908
18743 1437.05011732908
18743 1437.05011732908
18743 1437.05011732908
18743 1437.05011732908
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 2804.55656371452
18743 2804.55656371452
18743 2804.55656371452
18743 0
18743 0
18743 0
18743 0
18743 0
18917 0
18917 110.443908496696
18917 110.443908496696
18917 110.443908496696
18917 110.443908496696
18917 0
18917 0
18917 70.5641417458148
18917 70.5641417458148
18917 70.5641417458148
18917 70.5641417458148
18917 1437.05011732908
18917 1437.05011732908
18917 1437.05011732908
18917 1437.05011732908
18917 1437.05011732908
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 2804.55656371452
18917 2804.55656371452
18917 2804.55656371452
18917 0
18917 0
18917 0
18917 0
18917 0
18918 0
18918 110.443908496696
18918 110.443908496696
18918 110.443908496696
18918 110.443908496696
18918 0
18918 0
18918 70.5641417458148
18918 70.5641417458148
18918 70.5641417458148
18918 70.5641417458148
18918 1437.05011732908
18918 1437.05011732908
18918 1437.05011732908
18918 1437.05011732908
18918 1437.05011732908
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 2804.55656371452
18918 2804.55656371452
18918 2804.55656371452
18918 0
18918 0
18918 0
18918 0
18918 0
15097 0
15097 110.443908496696
15097 110.443908496696
15097 110.443908496696
15097 110.443908496696
15097 0
15097 0
15097 70.5641417458148
15097 70.5641417458148
15097 70.5641417458148
15097 70.5641417458148
15097 1437.05011732908
15097 1437.05011732908
15097 1437.05011732908
15097 1437.05011732908
15097 1437.05011732908
15097 0
15097 0
15097 0
15097 0
15097 0
15097 0
15097 0
15097 0
15097 0
15097 0
15097 0
15097 0
15097 0
15097 2804.55656371452
15097 2804.55656371452
15097 2804.55656371452
15097 0
15097 0
15097 0
15097 0
15097 0
12951 0
12951 110.443908496696
12951 110.443908496696
12951 110.443908496696
12951 110.443908496696
12951 0
12951 0
12951 70.5641417458148
12951 70.5641417458148
12951 70.5641417458148
12951 70.5641417458148
12951 1437.05011732908
12951 1437.05011732908
12951 1437.05011732908
12951 1437.05011732908
12951 1437.05011732908
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 2804.55656371452
12951 2804.55656371452
12951 2804.55656371452
12951 0
12951 0
12951 0
12951 0
12951 0
20146 0
20146 110.443908496696
20146 110.443908496696
20146 110.443908496696
20146 110.443908496696
20146 0
20146 0
20146 70.5641417458148
20146 70.5641417458148
20146 70.5641417458148
20146 70.5641417458148
20146 1437.05011732908
20146 1437.05011732908
20146 1437.05011732908
20146 1437.05011732908
20146 1437.05011732908
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 2804.55656371452
20146 2804.55656371452
20146 2804.55656371452
20146 0
20146 0
20146 0
20146 0
20146 0
20305 0
20305 110.443908496696
20305 110.443908496696
20305 110.443908496696
20305 110.443908496696
20305 0
20305 0
20305 70.5641417458148
20305 70.5641417458148
20305 70.5641417458148
20305 70.5641417458148
20305 1437.05011732908
20305 1437.05011732908
20305 1437.05011732908
20305 1437.05011732908
20305 1437.05011732908
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 2804.55656371452
20305 2804.55656371452
20305 2804.55656371452
20305 0
20305 0
20305 0
20305 0
20305 0
13125 0
13125 110.443908496696
13125 110.443908496696
13125 110.443908496696
13125 110.443908496696
13125 0
13125 0
13125 70.5641417458148
13125 70.5641417458148
13125 70.5641417458148
13125 70.5641417458148
13125 1437.05011732908
13125 1437.05011732908
13125 1437.05011732908
13125 1437.05011732908
13125 1437.05011732908
13125 0
