pt_graph cpue_kghour
12440 0
12440 0
12440 0
12440 0
12440 0
12440 0
12440 0
12440 0
12440 0
12440 0
12440 0
12440 962.51457719576
12440 962.51457719576
12440 962.51457719576
12440 962.51457719576
12440 962.51457719576
12440 0
12440 0
12440 0
12440 0
12440 0
12440 0
12440 0
12440 0
12440 0
12440 0
12440 0
12440 0
12440 0
12440 352.324688702254
12440 352.324688702254
12440 352.324688702254
12440 0
12440 0
12440 0
12440 0
12440 0
12278 0
12278 0
12278 0
12278 0
12278 0
12278 0
12278 0
12278 0
12278 0
12278 0
12278 0
12278 962.51457719576
12278 962.51457719576
12278 962.51457719576
12278 962.51457719576
12278 962.51457719576
12278 0
12278 0
12278 0
12278 0
12278 0
12278 0
12278 0
12278 0
12278 0
12278 0
12278 0
12278 0
12278 0
12278 352.324688702254
12278 352.324688702254
12278 352.324688702254
12278 0
12278 0
12278 0
12278 0
12278 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 962.51457719576
12279 962.51457719576
12279 962.51457719576
12279 962.51457719576
12279 962.51457719576
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 352.324688702254
12279 352.324688702254
12279 352.324688702254
12279 0
12279 0
12279 0
12279 0
12279 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 962.51457719576
12280 962.51457719576
12280 962.51457719576
12280 962.51457719576
12280 962.51457719576
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 352.324688702254
12280 352.324688702254
12280 352.324688702254
12280 0
12280 0
12280 0
12280 0
12280 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 962.51457719576
12443 962.51457719576
12443 962.51457719576
12443 962.51457719576
12443 962.51457719576
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 352.324688702254
12443 352.324688702254
12443 352.324688702254
12443 0
12443 0
12443 0
12443 0
12443 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 962.51457719576
12444 962.51457719576
12444 962.51457719576
12444 962.51457719576
12444 962.51457719576
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 352.324688702254
12444 352.324688702254
12444 352.324688702254
12444 0
12444 0
12444 0
12444 0
12444 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 962.51457719576
12282 962.51457719576
12282 962.51457719576
12282 962.51457719576
12282 962.51457719576
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 352.324688702254
12282 352.324688702254
12282 352.324688702254
12282 0
12282 0
12282 0
12282 0
12282 0
12445 0
12445 0
12445 0
12445 0
12445 0
