pt_graph scale
18566 0
18566 135.1965876
18566 135.1965876
18566 135.1965876
18566 135.1965876
18566 0
18566 0
18566 152.2963579
18566 152.2963579
18566 152.2963579
18566 152.2963579
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18743 0
18743 135.1965876
18743 135.1965876
18743 135.1965876
18743 135.1965876
18743 0
18743 0
18743 152.2963579
18743 152.2963579
18743 152.2963579
18743 152.2963579
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18917 0
18917 135.1965876
18917 135.1965876
18917 135.1965876
18917 135.1965876
18917 0
18917 0
18917 152.2963579
18917 152.2963579
18917 152.2963579
18917 152.2963579
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18918 0
18918 135.1965876
18918 135.1965876
18918 135.1965876
18918 135.1965876
18918 0
18918 0
18918 152.2963579
18918 152.2963579
18918 152.2963579
18918 152.2963579
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
19093 0
19093 135.1965876
19093 135.1965876
19093 135.1965876
19093 135.1965876
19093 0
19093 0
19093 152.2963579
19093 152.2963579
19093 152.2963579
19093 152.2963579
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
15628 0
15628 135.1965876
15628 135.1965876
15628 135.1965876
15628 135.1965876
15628 0
15628 0
15628 152.2963579
15628 152.2963579
15628 152.2963579
15628 152.2963579
15628 0
15628 0
15628 0
15628 0
15628 0
15628 0
15628 0
15628 0
15628 0
15628 0
15628 0
15628 0
15628 0
15628 0
15628 0
15628 0
15628 0
15628 0
15628 0
15628 0
15628 0
15628 0
15628 0
15628 0
15628 0
15628 0
12779 0
12779 135.1965876
12779 135.1965876
12779 135.1965876
12779 135.1965876
12779 0
12779 0
12779 152.2963579
12779 152.2963579
12779 152.2963579
12779 152.2963579
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12951 0
12951 135.1965876
12951 135.1965876
12951 135.1965876
12951 135.1965876
12951 0
12951 0
12951 152.2963579
12951 152.2963579
12951 152.2963579
12951 152.2963579
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
20146 0
20146 135.1965876
20146 135.1965876
20146 135.1965876
20146 135.1965876
20146 0
20146 0
