pt_graph scale
4177 0
4177 438.658067
4177 438.658067
4177 438.658067
4177 438.658067
4177 0
4177 10.276473808
4177 0
4177 0
4177 0
4177 0
4177 586.5015576
4177 586.5015576
4177 586.5015576
4177 586.5015576
4177 586.5015576
4177 0
4177 11.764705882
4177 0
4177 0
4177 0
4177 0
4177 52.65620916
4177 52.65620916
4177 52.65620916
4177 0
4177 0
4177 0
4177 0
4177 0
4177 0
4177 0
4177 24.04623508
4177 0
4177 0
4177 28.76712328
4177 46.66666666
4214 0
4214 438.658067
4214 438.658067
4214 438.658067
4214 438.658067
4214 0
4214 10.276473808
4214 0
4214 0
4214 0
4214 0
4214 586.5015576
4214 586.5015576
4214 586.5015576
4214 586.5015576
4214 586.5015576
4214 0
4214 11.764705882
4214 0
4214 0
4214 0
4214 0
4214 52.65620916
4214 52.65620916
4214 52.65620916
4214 0
4214 0
4214 0
4214 0
4214 0
4214 0
4214 0
4214 24.04623508
4214 0
4214 0
4214 28.76712328
4214 46.66666666
4252 0
4252 438.658067
4252 438.658067
4252 438.658067
4252 438.658067
4252 0
4252 10.276473808
4252 0
4252 0
4252 0
4252 0
4252 586.5015576
4252 586.5015576
4252 586.5015576
4252 586.5015576
4252 586.5015576
4252 0
4252 11.764705882
4252 0
4252 0
4252 0
4252 0
4252 52.65620916
4252 52.65620916
4252 52.65620916
4252 0
4252 0
4252 0
4252 0
4252 0
4252 0
4252 0
4252 24.04623508
4252 0
4252 0
4252 28.76712328
4252 46.66666666
4295 0
4295 438.658067
4295 438.658067
4295 438.658067
4295 438.658067
4295 0
4295 10.276473808
4295 0
4295 0
4295 0
4295 0
4295 586.5015576
4295 586.5015576
4295 586.5015576
4295 586.5015576
4295 586.5015576
4295 0
4295 11.764705882
4295 0
4295 0
4295 0
4295 0
4295 52.65620916
4295 52.65620916
4295 52.65620916
4295 0
4295 0
4295 0
4295 0
4295 0
4295 0
4295 0
4295 24.04623508
4295 0
4295 0
4295 28.76712328
4295 46.66666666
4336 0
4336 438.658067
4336 438.658067
4336 438.658067
4336 438.658067
4336 0
4336 10.276473808
4336 0
4336 0
4336 0
4336 0
4336 586.5015576
4336 586.5015576
4336 586.5015576
4336 586.5015576
4336 586.5015576
4336 0
4336 11.764705882
4336 0
4336 0
4336 0
4336 0
4336 52.65620916
4336 52.65620916
4336 52.65620916
4336 0
4336 0
4336 0
4336 0
4336 0
4336 0
4336 0
4336 24.04623508
4336 0
4336 0
4336 28.76712328
4336 46.66666666
4379 0
4379 438.658067
4379 438.658067
4379 438.658067
4379 438.658067
4379 0
4379 10.276473808
4379 0
4379 0
4379 0
4379 0
4379 586.5015576
4379 586.5015576
4379 586.5015576
4379 586.5015576
4379 586.5015576
4379 0
4379 11.764705882
4379 0
4379 0
4379 0
4379 0
4379 52.65620916
4379 52.65620916
4379 52.65620916
4379 0
4379 0
4379 0
4379 0
4379 0
4379 0
4379 0
4379 24.04623508
4379 0
4379 0
4379 28.76712328
4379 46.66666666
4090 0
4090 438.658067
4090 438.658067
4090 438.658067
4090 438.658067
4090 0
4090 10.276473808
4090 0
4090 0
4090 0
4090 0
4090 586.5015576
4090 586.5015576
4090 586.5015576
4090 586.5015576
4090 586.5015576
4090 0
4090 11.764705882
4090 0
4090 0
4090 0
4090 0
4090 52.65620916
4090 52.65620916
4090 52.65620916
4090 0
4090 0
4090 0
4090 0
4090 0
4090 0
4090 0
4090 24.04623508
4090 0
4090 0
4090 28.76712328
4090 46.66666666
4135 0
4135 438.658067
4135 438.658067
4135 438.658067
4135 438.658067
4135 0
4135 10.276473808
4135 0
4135 0
4135 0
4135 0
4135 586.5015576
4135 586.5015576
4135 586.5015576
4135 586.5015576
4135 586.5015576
4135 0
4135 11.764705882
4135 0
4135 0
4135 0
4135 0
4135 52.65620916
4135 52.65620916
4135 52.65620916
4135 0
4135 0
4135 0
4135 0
4135 0
4135 0
4135 0
4135 24.04623508
4135 0
4135 0
4135 28.76712328
4135 46.66666666
4178 0
4178 438.658067
4178 438.658067
4178 438.658067
4178 438.658067
4178 0
4178 10.276473808
4178 0
4178 0
4178 0
4178 0
4178 586.5015576
4178 586.5015576
4178 586.5015576
4178 586.5015576
4178 586.5015576
4178 0
4178 11.764705882
4178 0
4178 0
4178 0
4178 0
4178 52.65620916
4178 52.65620916
4178 52.65620916
4178 0
4178 0
4178 0
4178 0
4178 0
4178 0
4178 0
4178 24.04623508
4178 0
4178 0
4178 28.76712328
4178 46.66666666
4215 0
4215 438.658067
4215 438.658067
4215 438.658067
4215 438.658067
4215 0
4215 10.276473808
4215 0
4215 0
4215 0
4215 0
4215 586.5015576
4215 586.5015576
4215 586.5015576
4215 586.5015576
4215 586.5015576
4215 0
4215 11.764705882
4215 0
4215 0
4215 0
4215 0
4215 52.65620916
4215 52.65620916
4215 52.65620916
4215 0
4215 0
4215 0
4215 0
4215 0
4215 0
4215 0
4215 24.04623508
4215 0
4215 0
4215 28.76712328
4215 46.66666666
4253 0
4253 438.658067
4253 438.658067
4253 438.658067
4253 438.658067
4253 0
4253 10.276473808
4253 0
4253 0
4253 0
4253 0
4253 586.5015576
4253 586.5015576
4253 586.5015576
4253 586.5015576
4253 586.5015576
4253 0
4253 11.764705882
4253 0
4253 0
4253 0
4253 0
4253 52.65620916
4253 52.65620916
4253 52.65620916
4253 0
4253 0
4253 0
4253 0
4253 0
4253 0
4253 0
4253 24.04623508
4253 0
4253 0
4253 28.76712328
4253 46.66666666
4296 0
4296 438.658067
4296 438.658067
4296 438.658067
4296 438.658067
4296 0
4296 10.276473808
4296 0
4296 0
4296 0
4296 0
4296 586.5015576
4296 586.5015576
4296 586.5015576
4296 586.5015576
4296 586.5015576
4296 0
4296 11.764705882
4296 0
4296 0
4296 0
4296 0
4296 52.65620916
4296 52.65620916
4296 52.65620916
4296 0
4296 0
4296 0
4296 0
4296 0
4296 0
4296 0
4296 24.04623508
4296 0
4296 0
4296 28.76712328
4296 46.66666666
4337 0
4337 438.658067
4337 438.658067
4337 438.658067
4337 438.658067
4337 0
4337 10.276473808
4337 0
4337 0
4337 0
4337 0
4337 586.5015576
4337 586.5015576
4337 586.5015576
4337 586.5015576
4337 586.5015576
4337 0
4337 11.764705882
4337 0
4337 0
4337 0
4337 0
4337 52.65620916
4337 52.65620916
4337 52.65620916
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4337 24.04623508
4337 0
4337 0
4337 28.76712328
4337 46.66666666
4040 0
4040 438.658067
4040 438.658067
4040 438.658067
4040 438.658067
4040 0
4040 10.276473808
4040 0
4040 0
4040 0
4040 0
4040 586.5015576
4040 586.5015576
4040 586.5015576
4040 586.5015576
4040 586.5015576
4040 0
4040 11.764705882
4040 0
4040 0
4040 0
4040 0
4040 52.65620916
4040 52.65620916
4040 52.65620916
4040 0
4040 0
4040 0
4040 0
4040 0
4040 0
4040 0
4040 24.04623508
4040 0
4040 0
4040 28.76712328
4040 46.66666666
4091 0
4091 438.658067
4091 438.658067
4091 438.658067
4091 438.658067
4091 0
4091 10.276473808
4091 0
4091 0
4091 0
4091 0
4091 586.5015576
4091 586.5015576
4091 586.5015576
4091 586.5015576
4091 586.5015576
4091 0
4091 11.764705882
4091 0
4091 0
4091 0
4091 0
4091 52.65620916
4091 52.65620916
4091 52.65620916
4091 0
4091 0
4091 0
4091 0
4091 0
4091 0
4091 0
4091 24.04623508
4091 0
4091 0
4091 28.76712328
4091 46.66666666
4136 0
4136 438.658067
4136 438.658067
4136 438.658067
4136 438.658067
4136 0
4136 10.276473808
4136 0
4136 0
4136 0
4136 0
4136 586.5015576
4136 586.5015576
4136 586.5015576
4136 586.5015576
4136 586.5015576
4136 0
4136 11.764705882
4136 0
4136 0
4136 0
4136 0
4136 52.65620916
4136 52.65620916
4136 52.65620916
4136 0
4136 0
4136 0
4136 0
4136 0
4136 0
4136 0
4136 24.04623508
4136 0
4136 0
4136 28.76712328
4136 46.66666666
4179 0
4179 438.658067
4179 438.658067
4179 438.658067
4179 438.658067
4179 0
4179 10.276473808
4179 0
4179 0
4179 0
4179 0
4179 586.5015576
4179 586.5015576
4179 586.5015576
4179 586.5015576
4179 586.5015576
4179 0
4179 11.764705882
4179 0
4179 0
4179 0
4179 0
4179 52.65620916
4179 52.65620916
4179 52.65620916
4179 0
4179 0
4179 0
4179 0
4179 0
4179 0
4179 0
4179 24.04623508
4179 0
4179 0
4179 28.76712328
4179 46.66666666
4216 0
4216 438.658067
4216 438.658067
4216 438.658067
4216 438.658067
4216 0
4216 10.276473808
4216 0
4216 0
4216 0
4216 0
4216 586.5015576
4216 586.5015576
4216 586.5015576
4216 586.5015576
4216 586.5015576
4216 0
4216 11.764705882
4216 0
4216 0
4216 0
4216 0
4216 52.65620916
4216 52.65620916
4216 52.65620916
4216 0
4216 0
4216 0
4216 0
4216 0
4216 0
4216 0
4216 24.04623508
4216 0
4216 0
4216 28.76712328
4216 46.66666666
4254 0
4254 438.658067
4254 438.658067
4254 438.658067
4254 438.658067
4254 0
4254 10.276473808
4254 0
4254 0
4254 0
4254 0
4254 586.5015576
4254 586.5015576
4254 586.5015576
4254 586.5015576
4254 586.5015576
4254 0
4254 11.764705882
4254 0
4254 0
4254 0
4254 0
4254 52.65620916
4254 52.65620916
4254 52.65620916
4254 0
4254 0
4254 0
4254 0
4254 0
4254 0
4254 0
4254 24.04623508
4254 0
4254 0
4254 28.76712328
4254 46.66666666
4297 0
4297 438.658067
4297 438.658067
4297 438.658067
4297 438.658067
4297 0
4297 10.276473808
4297 0
4297 0
4297 0
4297 0
4297 586.5015576
4297 586.5015576
4297 586.5015576
4297 586.5015576
4297 586.5015576
4297 0
4297 11.764705882
4297 0
4297 0
4297 0
4297 0
4297 52.65620916
4297 52.65620916
4297 52.65620916
4297 0
4297 0
4297 0
4297 0
4297 0
4297 0
4297 0
4297 24.04623508
4297 0
4297 0
4297 28.76712328
4297 46.66666666
4338 0
4338 438.658067
4338 438.658067
4338 438.658067
4338 438.658067
4338 0
4338 10.276473808
4338 0
4338 0
4338 0
4338 0
4338 586.5015576
4338 586.5015576
4338 586.5015576
4338 586.5015576
4338 586.5015576
4338 0
4338 11.764705882
4338 0
4338 0
4338 0
4338 0
4338 52.65620916
4338 52.65620916
4338 52.65620916
4338 0
4338 0
4338 0
4338 0
4338 0
4338 0
4338 0
4338 24.04623508
4338 0
4338 0
4338 28.76712328
4338 46.66666666
3927 0
3927 438.658067
3927 438.658067
3927 438.658067
3927 438.658067
3927 0
3927 10.276473808
3927 0
3927 0
3927 0
3927 0
3927 586.5015576
3927 586.5015576
3927 586.5015576
3927 586.5015576
3927 586.5015576
3927 0
3927 11.764705882
3927 0
3927 0
3927 0
3927 0
3927 52.65620916
3927 52.65620916
3927 52.65620916
3927 0
3927 0
3927 0
3927 0
3927 0
3927 0
