pt_graph cpue_kghour
5443 0
5443 48.3129887343336
5443 48.3129887343336
5443 48.3129887343336
5443 48.3129887343336
5443 0
5443 0
5443 39.5362974673364
5443 39.5362974673364
5443 39.5362974673364
5443 39.5362974673364
5443 4.86964352236001
5443 4.86964352236001
5443 4.86964352236001
5443 4.86964352236001
5443 4.86964352236001
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 6.11955448715944
5443 6.11955448715944
5443 6.11955448715944
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 3.2122905027933
5443 3.2122905027933
5443 0
5443 0
5589 0
5589 48.3129887343336
5589 48.3129887343336
5589 48.3129887343336
5589 48.3129887343336
5589 0
5589 0
5589 39.5362974673364
5589 39.5362974673364
5589 39.5362974673364
5589 39.5362974673364
5589 4.86964352236001
5589 4.86964352236001
5589 4.86964352236001
5589 4.86964352236001
5589 4.86964352236001
5589 0
5589 0
5589 0
5589 0
5589 0
5589 0
5589 6.11955448715944
5589 6.11955448715944
5589 6.11955448715944
5589 0
5589 0
5589 0
5589 0
5589 0
5589 0
5589 0
5589 0
5589 3.2122905027933
5589 3.2122905027933
5589 0
5589 0
5550 0
5550 48.3129887343336
5550 48.3129887343336
5550 48.3129887343336
5550 48.3129887343336
5550 0
5550 0
5550 39.5362974673364
5550 39.5362974673364
5550 39.5362974673364
5550 39.5362974673364
5550 4.86964352236001
5550 4.86964352236001
5550 4.86964352236001
5550 4.86964352236001
5550 4.86964352236001
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 6.11955448715944
5550 6.11955448715944
5550 6.11955448715944
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 3.2122905027933
5550 3.2122905027933
5550 0
5550 0
5593 0
5593 48.3129887343336
5593 48.3129887343336
5593 48.3129887343336
5593 48.3129887343336
5593 0
5593 0
5593 39.5362974673364
5593 39.5362974673364
5593 39.5362974673364
5593 39.5362974673364
5593 4.86964352236001
5593 4.86964352236001
5593 4.86964352236001
5593 4.86964352236001
5593 4.86964352236001
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 6.11955448715944
5593 6.11955448715944
5593 6.11955448715944
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 3.2122905027933
5593 3.2122905027933
5593 0
5593 0
3307 0
3307 48.3129887343336
3307 48.3129887343336
3307 48.3129887343336
3307 48.3129887343336
3307 0
3307 0
3307 39.5362974673364
3307 39.5362974673364
3307 39.5362974673364
3307 39.5362974673364
3307 4.86964352236001
3307 4.86964352236001
3307 4.86964352236001
3307 4.86964352236001
3307 4.86964352236001
3307 0
3307 0
3307 0
3307 0
3307 0
3307 0
3307 6.11955448715944
3307 6.11955448715944
3307 6.11955448715944
3307 0
3307 0
3307 0
3307 0
3307 0
3307 0
3307 0
3307 0
3307 3.2122905027933
3307 3.2122905027933
3307 0
3307 0
5514 0
5514 48.3129887343336
5514 48.3129887343336
5514 48.3129887343336
5514 48.3129887343336
5514 0
5514 0
5514 39.5362974673364
5514 39.5362974673364
5514 39.5362974673364
5514 39.5362974673364
5514 4.86964352236001
5514 4.86964352236001
5514 4.86964352236001
5514 4.86964352236001
5514 4.86964352236001
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 6.11955448715944
5514 6.11955448715944
5514 6.11955448715944
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 3.2122905027933
5514 3.2122905027933
5514 0
5514 0
5551 0
5551 48.3129887343336
5551 48.3129887343336
5551 48.3129887343336
5551 48.3129887343336
5551 0
5551 0
5551 39.5362974673364
5551 39.5362974673364
5551 39.5362974673364
5551 39.5362974673364
5551 4.86964352236001
5551 4.86964352236001
5551 4.86964352236001
5551 4.86964352236001
5551 4.86964352236001
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 6.11955448715944
5551 6.11955448715944
5551 6.11955448715944
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 3.2122905027933
5551 3.2122905027933
5551 0
5551 0
5594 0
5594 48.3129887343336
5594 48.3129887343336
5594 48.3129887343336
5594 48.3129887343336
5594 0
5594 0
5594 39.5362974673364
5594 39.5362974673364
5594 39.5362974673364
5594 39.5362974673364
5594 4.86964352236001
5594 4.86964352236001
5594 4.86964352236001
5594 4.86964352236001
5594 4.86964352236001
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 6.11955448715944
5594 6.11955448715944
5594 6.11955448715944
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 3.2122905027933
5594 3.2122905027933
5594 0
5594 0
5638 0
5638 48.3129887343336
5638 48.3129887343336
5638 48.3129887343336
5638 48.3129887343336
5638 0
5638 0
5638 39.5362974673364
5638 39.5362974673364
5638 39.5362974673364
5638 39.5362974673364
5638 4.86964352236001
5638 4.86964352236001
5638 4.86964352236001
5638 4.86964352236001
5638 4.86964352236001
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 6.11955448715944
5638 6.11955448715944
5638 6.11955448715944
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 3.2122905027933
5638 3.2122905027933
5638 0
5638 0
5729 0
5729 48.3129887343336
5729 48.3129887343336
5729 48.3129887343336
5729 48.3129887343336
5729 0
5729 0
5729 39.5362974673364
5729 39.5362974673364
5729 39.5362974673364
5729 39.5362974673364
5729 4.86964352236001
5729 4.86964352236001
5729 4.86964352236001
5729 4.86964352236001
5729 4.86964352236001
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 6.11955448715944
5729 6.11955448715944
5729 6.11955448715944
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 3.2122905027933
5729 3.2122905027933
5729 0
5729 0
2779 0
2779 48.3129887343336
2779 48.3129887343336
2779 48.3129887343336
2779 48.3129887343336
2779 0
2779 0
2779 39.5362974673364
2779 39.5362974673364
2779 39.5362974673364
2779 39.5362974673364
2779 4.86964352236001
2779 4.86964352236001
2779 4.86964352236001
2779 4.86964352236001
2779 4.86964352236001
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 6.11955448715944
2779 6.11955448715944
2779 6.11955448715944
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 3.2122905027933
2779 3.2122905027933
2779 0
2779 0
2876 0
2876 48.3129887343336
2876 48.3129887343336
2876 48.3129887343336
2876 48.3129887343336
2876 0
2876 0
2876 39.5362974673364
2876 39.5362974673364
2876 39.5362974673364
2876 39.5362974673364
2876 4.86964352236001
2876 4.86964352236001
2876 4.86964352236001
2876 4.86964352236001
2876 4.86964352236001
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 6.11955448715944
2876 6.11955448715944
2876 6.11955448715944
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 3.2122905027933
2876 3.2122905027933
2876 0
2876 0
5515 0
5515 48.3129887343336
5515 48.3129887343336
5515 48.3129887343336
5515 48.3129887343336
5515 0
5515 0
5515 39.5362974673364
5515 39.5362974673364
5515 39.5362974673364
5515 39.5362974673364
5515 4.86964352236001
5515 4.86964352236001
5515 4.86964352236001
5515 4.86964352236001
5515 4.86964352236001
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 6.11955448715944
5515 6.11955448715944
5515 6.11955448715944
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 3.2122905027933
5515 3.2122905027933
5515 0
5515 0
5552 0
5552 48.3129887343336
5552 48.3129887343336
5552 48.3129887343336
5552 48.3129887343336
5552 0
5552 0
5552 39.5362974673364
5552 39.5362974673364
5552 39.5362974673364
5552 39.5362974673364
5552 4.86964352236001
5552 4.86964352236001
5552 4.86964352236001
5552 4.86964352236001
5552 4.86964352236001
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 6.11955448715944
5552 6.11955448715944
5552 6.11955448715944
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 3.2122905027933
5552 3.2122905027933
5552 0
5552 0
5595 0
5595 48.3129887343336
5595 48.3129887343336
5595 48.3129887343336
5595 48.3129887343336
5595 0
5595 0
5595 39.5362974673364
5595 39.5362974673364
5595 39.5362974673364
5595 39.5362974673364
5595 4.86964352236001
5595 4.86964352236001
5595 4.86964352236001
5595 4.86964352236001
5595 4.86964352236001
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 6.11955448715944
5595 6.11955448715944
5595 6.11955448715944
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 3.2122905027933
5595 3.2122905027933
5595 0
5595 0
5639 0
5639 48.3129887343336
5639 48.3129887343336
5639 48.3129887343336
5639 48.3129887343336
5639 0
5639 0
5639 39.5362974673364
5639 39.5362974673364
5639 39.5362974673364
5639 39.5362974673364
5639 4.86964352236001
5639 4.86964352236001
5639 4.86964352236001
5639 4.86964352236001
5639 4.86964352236001
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 6.11955448715944
5639 6.11955448715944
5639 6.11955448715944
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 3.2122905027933
5639 3.2122905027933
5639 0
5639 0
5684 0
5684 48.3129887343336
5684 48.3129887343336
5684 48.3129887343336
5684 48.3129887343336
5684 0
5684 0
5684 39.5362974673364
5684 39.5362974673364
5684 39.5362974673364
5684 39.5362974673364
5684 4.86964352236001
5684 4.86964352236001
5684 4.86964352236001
5684 4.86964352236001
5684 4.86964352236001
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 6.11955448715944
5684 6.11955448715944
5684 6.11955448715944
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 3.2122905027933
