pt_graph shape
4030 1
4030 1
4030 1
4030 1
4030 1
4030 1
4030 1
4030 1
4030 1
4030 1
4030 1
4030 1
4030 1
4030 1
4030 1
4030 1
4030 1
4030 1
4030 1
4030 1
4030 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1905 1
1905 1
1905 1
1905 1
1905 1
1905 1
1905 1
1905 1
1905 1
1905 1
1905 1
1905 1
1905 1
1905 1
1905 1
1905 1
1905 1
1905 1
1905 1
1905 1
1905 1
3089 1
3089 1
3089 1
3089 1
3089 1
3089 1
3089 1
3089 1
3089 1
3089 1
3089 1
3089 1
3089 1
3089 1
3089 1
3089 1
3089 1
3089 1
3089 1
3089 1
3089 1
3315 1
3315 1
3315 1
3315 1
3315 1
3315 1
3315 1
3315 1
3315 1
3315 1
3315 1
3315 1
3315 1
3315 1
3315 1
3315 1
3315 1
3315 1
3315 1
3315 1
3315 1
2470 1
2470 1
2470 1
2470 1
2470 1
2470 1
2470 1
2470 1
2470 1
2470 1
2470 1
2470 1
2470 1
2470 1
2470 1
2470 1
2470 1
2470 1
2470 1
2470 1
2470 1
3493 1
3493 1
3493 1
3493 1
3493 1
3493 1
3493 1
3493 1
3493 1
3493 1
3493 1
3493 1
3493 1
3493 1
3493 1
3493 1
3493 1
3493 1
3493 1
3493 1
3493 1
3701 1
3701 1
3701 1
3701 1
3701 1
3701 1
3701 1
3701 1
3701 1
3701 1
3701 1
3701 1
3701 1
3701 1
3701 1
3701 1
3701 1
3701 1
3701 1
3701 1
3701 1
3208 1
3208 1
3208 1
3208 1
3208 1
3208 1
3208 1
3208 1
3208 1
3208 1
3208 1
3208 1
3208 1
3208 1
3208 1
3208 1
3208 1
3208 1
3208 1
3208 1
3208 1
3536 1
3536 1
3536 1
3536 1
3536 1
3536 1
3536 1
3536 1
3536 1
3536 1
3536 1
3536 1
