pt_graph cpue_kghour
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 10
3522 10
3522 10
3522 10
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 233.333333333333
3306 0
3306 0
3306 0
3306 0
3306 0
3306 0
3306 0
3306 10
3306 10
3306 10
3306 10
3306 0
3306 0
3306 0
3306 0
3306 0
3306 0
3306 0
3306 0
3306 0
3306 0
3306 0
3306 0
3306 0
3306 0
3306 0
3306 0
3306 0
3306 0
3306 0
3306 0
3306 0
3306 0
3306 0
3306 0
3306 0
3306 233.333333333333
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 10
3378 10
3378 10
3378 10
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 233.333333333333
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 10
3448 10
3448 10
3448 10
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 233.333333333333
36889 0
36889 0
36889 0
36889 0
36889 0
36889 0
36889 0
36889 10
36889 10
36889 10
36889 10
36889 0
36889 0
36889 0
36889 0
36889 0
36889 0
36889 0
36889 0
36889 0
36889 0
36889 0
36889 0
36889 0
36889 0
36889 0
36889 0
36889 0
36889 0
36889 0
36889 0
36889 0
36889 0
36889 0
36889 0
36889 0
36889 233.333333333333
36864 0
36864 0
36864 0
36864 0
36864 0
36864 0
36864 0
36864 10
36864 10
36864 10
36864 10
36864 0
36864 0
36864 0
36864 0
36864 0
36864 0
36864 0
36864 0
36864 0
36864 0
36864 0
36864 0
36864 0
36864 0
36864 0
36864 0
36864 0
36864 0
36864 0
36864 0
36864 0
36864 0
36864 0
36864 0
36864 0
36864 233.333333333333
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 10
2875 10
2875 10
2875 10
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 233.333333333333
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 10
2966 10
2966 10
2966 10
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 233.333333333333
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 10
3057 10
3057 10
3057 10
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 233.333333333333
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 10
3147 10
3147 10
3147 10
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 233.333333333333
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 10
3229 10
3229 10
3229 10
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 233.333333333333
3307 0
3307 0
3307 0
3307 0
3307 0
3307 0
3307 0
3307 10
3307 10
3307 10
3307 10
3307 0
3307 0
3307 0
3307 0
3307 0
3307 0
3307 0
3307 0
3307 0
3307 0
3307 0
3307 0
3307 0
3307 0
3307 0
3307 0
3307 0
3307 0
3307 0
3307 0
3307 0
3307 0
3307 0
3307 0
3307 0
3307 233.333333333333
3379 0
3379 0
3379 0
3379 0
3379 0
3379 0
3379 0
3379 10
3379 10
3379 10
3379 10
3379 0
3379 0
3379 0
3379 0
3379 0
3379 0
3379 0
3379 0
3379 0
3379 0
3379 0
3379 0
3379 0
3379 0
3379 0
3379 0
3379 0
3379 0
3379 0
3379 0
3379 0
3379 0
3379 0
3379 0
3379 0
3379 233.333333333333
3449 0
3449 0
3449 0
3449 0
3449 0
3449 0
3449 0
3449 10
3449 10
3449 10
3449 10
3449 0
3449 0
3449 0
3449 0
3449 0
3449 0
3449 0
3449 0
3449 0
3449 0
3449 0
3449 0
3449 0
3449 0
3449 0
3449 0
3449 0
3449 0
3449 0
3449 0
3449 0
3449 0
3449 0
3449 0
3449 0
3449 233.333333333333
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 10
3058 10
3058 10
3058 10
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 233.333333333333
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 10
3148 10
3148 10
3148 10
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 233.333333333333
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 10
3230 10
3230 10
3230 10
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 233.333333333333
3308 0
3308 0
3308 0
3308 0
3308 0
3308 0
3308 0
3308 10
3308 10
3308 10
3308 10
3308 0
3308 0
3308 0
3308 0
3308 0
3308 0
3308 0
3308 0
3308 0
3308 0
3308 0
3308 0
3308 0
3308 0
3308 0
3308 0
3308 0
3308 0
3308 0
3308 0
3308 0
3308 0
3308 0
3308 0
3308 0
3308 233.333333333333
3380 0
3380 0
3380 0
3380 0
3380 0
3380 0
3380 0
3380 10
3380 10
3380 10
3380 10
3380 0
3380 0
3380 0
3380 0
3380 0
3380 0
3380 0
3380 0
3380 0
3380 0
3380 0
3380 0
3380 0
3380 0
3380 0
3380 0
3380 0
3380 0
3380 0
3380 0
3380 0
3380 0
3380 0
3380 0
3380 0
3380 233.333333333333
