pt_graph scale
12184 265.62770945006
12184 265.62770945006
12184 265.62770945006
12184 11.9370164054303
12184 29.4591337204733
12184 29.4591337204733
12184 4989.380306586
12184 4989.380306586
12184 0.650443029261323
12184 0
12184 0
12184 4.59440876880527
12184 37.8147622535354
12184 37.8147622535354
12184 0
12184 6.20746772686566
12184 0
12184 0
12184 2.42091016063149
12184 25.8529710591506
12184 25.8529710591506
12879 265.62770945006
12879 265.62770945006
12879 265.62770945006
12879 11.9370164054303
12879 29.4591337204733
12879 29.4591337204733
12879 4989.380306586
12879 4989.380306586
12879 0.650443029261323
12879 0
12879 0
12879 4.59440876880527
12879 37.8147622535354
12879 37.8147622535354
12879 0
12879 6.20746772686566
12879 0
12879 0
12879 2.42091016063149
12879 25.8529710591506
12879 25.8529710591506
12013 265.62770945006
12013 265.62770945006
12013 265.62770945006
12013 11.9370164054303
12013 29.4591337204733
12013 29.4591337204733
12013 4989.380306586
12013 4989.380306586
12013 0.650443029261323
12013 0
12013 0
12013 4.59440876880527
12013 37.8147622535354
12013 37.8147622535354
12013 0
12013 6.20746772686566
12013 0
12013 0
12013 2.42091016063149
12013 25.8529710591506
12013 25.8529710591506
12185 265.62770945006
12185 265.62770945006
12185 265.62770945006
12185 11.9370164054303
12185 29.4591337204733
12185 29.4591337204733
12185 4989.380306586
12185 4989.380306586
12185 0.650443029261323
12185 0
12185 0
12185 4.59440876880527
12185 37.8147622535354
12185 37.8147622535354
12185 0
12185 6.20746772686566
12185 0
12185 0
12185 2.42091016063149
12185 25.8529710591506
12185 25.8529710591506
12357 265.62770945006
12357 265.62770945006
12357 265.62770945006
12357 11.9370164054303
12357 29.4591337204733
12357 29.4591337204733
12357 4989.380306586
12357 4989.380306586
12357 0.650443029261323
12357 0
12357 0
12357 4.59440876880527
12357 37.8147622535354
12357 37.8147622535354
12357 0
12357 6.20746772686566
12357 0
12357 0
12357 2.42091016063149
12357 25.8529710591506
12357 25.8529710591506
12529 265.62770945006
12529 265.62770945006
12529 265.62770945006
12529 11.9370164054303
12529 29.4591337204733
12529 29.4591337204733
12529 4989.380306586
12529 4989.380306586
12529 0.650443029261323
12529 0
12529 0
12529 4.59440876880527
12529 37.8147622535354
12529 37.8147622535354
12529 0
12529 6.20746772686566
12529 0
12529 0
12529 2.42091016063149
12529 25.8529710591506
12529 25.8529710591506
10925 265.62770945006
10925 265.62770945006
10925 265.62770945006
10925 11.9370164054303
10925 29.4591337204733
10925 29.4591337204733
10925 4989.380306586
10925 4989.380306586
10925 0.650443029261323
10925 0
10925 0
10925 4.59440876880527
10925 37.8147622535354
10925 37.8147622535354
10925 0
10925 6.20746772686566
10925 0
10925 0
10925 2.42091016063149
10925 25.8529710591506
10925 25.8529710591506
11845 265.62770945006
11845 265.62770945006
11845 265.62770945006
11845 11.9370164054303
11845 29.4591337204733
11845 29.4591337204733
11845 4989.380306586
11845 4989.380306586
11845 0.650443029261323
11845 0
11845 0
11845 4.59440876880527
11845 37.8147622535354
11845 37.8147622535354
11845 0
11845 6.20746772686566
11845 0
11845 0
11845 2.42091016063149
11845 25.8529710591506
11845 25.8529710591506
12530 265.62770945006
12530 265.62770945006
12530 265.62770945006
12530 11.9370164054303
12530 29.4591337204733
12530 29.4591337204733
12530 4989.380306586
12530 4989.380306586
12530 0.650443029261323
12530 0
12530 0
12530 4.59440876880527
12530 37.8147622535354
12530 37.8147622535354
12530 0
12530 6.20746772686566
12530 0
12530 0
12530 2.42091016063149
12530 25.8529710591506
12530 25.8529710591506
12705 265.62770945006
12705 265.62770945006
12705 265.62770945006
12705 11.9370164054303
12705 29.4591337204733
12705 29.4591337204733
12705 4989.380306586
12705 4989.380306586
12705 0.650443029261323
12705 0
12705 0
12705 4.59440876880527
12705 37.8147622535354
12705 37.8147622535354
12705 0
12705 6.20746772686566
12705 0
12705 0
12705 2.42091016063149
12705 25.8529710591506
12705 25.8529710591506
12881 265.62770945006
12881 265.62770945006
12881 265.62770945006
12881 11.9370164054303
12881 29.4591337204733
12881 29.4591337204733
12881 4989.380306586
12881 4989.380306586
12881 0.650443029261323
12881 0
12881 0
12881 4.59440876880527
12881 37.8147622535354
12881 37.8147622535354
12881 0
12881 6.20746772686566
12881 0
12881 0
12881 2.42091016063149
12881 25.8529710591506
12881 25.8529710591506
11846 265.62770945006
11846 265.62770945006
11846 265.62770945006
11846 11.9370164054303
11846 29.4591337204733
11846 29.4591337204733
11846 4989.380306586
11846 4989.380306586
11846 0.650443029261323
11846 0
11846 0
11846 4.59440876880527
11846 37.8147622535354
11846 37.8147622535354
11846 0
11846 6.20746772686566
11846 0
11846 0
11846 2.42091016063149
11846 25.8529710591506
11846 25.8529710591506
12015 265.62770945006
12015 265.62770945006
12015 265.62770945006
12015 11.9370164054303
12015 29.4591337204733
12015 29.4591337204733
12015 4989.380306586
12015 4989.380306586
12015 0.650443029261323
12015 0
12015 0
12015 4.59440876880527
12015 37.8147622535354
12015 37.8147622535354
12015 0
12015 6.20746772686566
12015 0
12015 0
12015 2.42091016063149
12015 25.8529710591506
12015 25.8529710591506
12187 265.62770945006
12187 265.62770945006
12187 265.62770945006
12187 11.9370164054303
12187 29.4591337204733
12187 29.4591337204733
12187 4989.380306586
12187 4989.380306586
12187 0.650443029261323
12187 0
12187 0
12187 4.59440876880527
12187 37.8147622535354
12187 37.8147622535354
12187 0
12187 6.20746772686566
12187 0
12187 0
12187 2.42091016063149
12187 25.8529710591506
12187 25.8529710591506
12531 265.62770945006
12531 265.62770945006
12531 265.62770945006
12531 11.9370164054303
12531 29.4591337204733
12531 29.4591337204733
12531 4989.380306586
12531 4989.380306586
12531 0.650443029261323
12531 0
12531 0
12531 4.59440876880527
12531 37.8147622535354
12531 37.8147622535354
12531 0
12531 6.20746772686566
12531 0
12531 0
12531 2.42091016063149
12531 25.8529710591506
12531 25.8529710591506
12706 265.62770945006
12706 265.62770945006
12706 265.62770945006
12706 11.9370164054303
12706 29.4591337204733
12706 29.4591337204733
12706 4989.380306586
12706 4989.380306586
12706 0.650443029261323
12706 0
12706 0
12706 4.59440876880527
12706 37.8147622535354
12706 37.8147622535354
12706 0
12706 6.20746772686566
12706 0
12706 0
12706 2.42091016063149
12706 25.8529710591506
12706 25.8529710591506
12882 265.62770945006
12882 265.62770945006
12882 265.62770945006
12882 11.9370164054303
12882 29.4591337204733
12882 29.4591337204733
12882 4989.380306586
12882 4989.380306586
12882 0.650443029261323
12882 0
12882 0
12882 4.59440876880527
12882 37.8147622535354
12882 37.8147622535354
12882 0
12882 6.20746772686566
12882 0
12882 0
12882 2.42091016063149
12882 25.8529710591506
12882 25.8529710591506
13061 265.62770945006
13061 265.62770945006
13061 265.62770945006
13061 11.9370164054303
13061 29.4591337204733
13061 29.4591337204733
13061 4989.380306586
13061 4989.380306586
