pt_graph scale
6209 209.482266492302
6209 209.482266492302
6209 209.482266492302
6209 8.30175297638768
6209 23.4103922308162
6209 23.4103922308162
6209 0
6209 0
6209 0.0632977152093142
6209 0
6209 0
6209 0
6209 14.2049708141836
6209 14.2049708141836
6209 0
6209 0.392517791837231
6209 0
6209 0
6209 0.542290506594493
6209 0
6209 0
6242 209.482266492302
6242 209.482266492302
6242 209.482266492302
6242 8.30175297638768
6242 23.4103922308162
6242 23.4103922308162
6242 0
6242 0
6242 0.0632977152093142
6242 0
6242 0
6242 0
6242 14.2049708141836
6242 14.2049708141836
6242 0
6242 0.392517791837231
6242 0
6242 0
6242 0.542290506594493
6242 0
6242 0
6245 209.482266492302
6245 209.482266492302
6245 209.482266492302
6245 8.30175297638768
6245 23.4103922308162
6245 23.4103922308162
6245 0
6245 0
6245 0.0632977152093142
6245 0
6245 0
6245 0
6245 14.2049708141836
6245 14.2049708141836
6245 0
6245 0.392517791837231
6245 0
6245 0
6245 0.542290506594493
6245 0
6245 0
6346 209.482266492302
6346 209.482266492302
6346 209.482266492302
6346 8.30175297638768
6346 23.4103922308162
6346 23.4103922308162
6346 0
6346 0
6346 0.0632977152093142
6346 0
6346 0
6346 0
6346 14.2049708141836
6346 14.2049708141836
6346 0
6346 0.392517791837231
6346 0
6346 0
6346 0.542290506594493
6346 0
6346 0
6358 209.482266492302
6358 209.482266492302
6358 209.482266492302
6358 8.30175297638768
6358 23.4103922308162
6358 23.4103922308162
6358 0
6358 0
6358 0.0632977152093142
6358 0
6358 0
6358 0
6358 14.2049708141836
6358 14.2049708141836
6358 0
6358 0.392517791837231
6358 0
6358 0
6358 0.542290506594493
6358 0
6358 0
6856 209.482266492302
6856 209.482266492302
6856 209.482266492302
6856 8.30175297638768
6856 23.4103922308162
6856 23.4103922308162
6856 0
6856 0
6856 0.0632977152093142
6856 0
6856 0
6856 0
6856 14.2049708141836
6856 14.2049708141836
6856 0
6856 0.392517791837231
6856 0
6856 0
6856 0.542290506594493
6856 0
6856 0
7898 209.482266492302
7898 209.482266492302
7898 209.482266492302
7898 8.30175297638768
7898 23.4103922308162
7898 23.4103922308162
7898 0
7898 0
7898 0.0632977152093142
7898 0
7898 0
7898 0
7898 14.2049708141836
7898 14.2049708141836
7898 0
7898 0.392517791837231
7898 0
7898 0
7898 0.542290506594493
7898 0
7898 0
7914 209.482266492302
7914 209.482266492302
7914 209.482266492302
7914 8.30175297638768
7914 23.4103922308162
7914 23.4103922308162
7914 0
7914 0
7914 0.0632977152093142
7914 0
7914 0
7914 0
7914 14.2049708141836
7914 14.2049708141836
7914 0
7914 0.392517791837231
7914 0
7914 0
7914 0.542290506594493
7914 0
7914 0
7912 209.482266492302
7912 209.482266492302
7912 209.482266492302
7912 8.30175297638768
7912 23.4103922308162
7912 23.4103922308162
7912 0
7912 0
7912 0.0632977152093142
7912 0
7912 0
7912 0
7912 14.2049708141836
7912 14.2049708141836
7912 0
7912 0.392517791837231
7912 0
7912 0
7912 0.542290506594493
7912 0
7912 0
