pt_graph scale
5514 0
5514 170.3387073
5514 170.3387073
5514 170.3387073
5514 170.3387073
5514 0
5514 10.92703245
5514 6.831346006
5514 6.831346006
5514 6.831346006
5514 6.831346006
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 11.82681623
5514 11.82681623
5514 11.82681623
5514 0
5514 139.9691558
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 9.812647524
5514 9.812647524
5514 0
5514 0
5551 0
5551 170.3387073
5551 170.3387073
5551 170.3387073
5551 170.3387073
5551 0
5551 10.92703245
5551 6.831346006
5551 6.831346006
5551 6.831346006
5551 6.831346006
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 11.82681623
5551 11.82681623
5551 11.82681623
5551 0
5551 139.9691558
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 9.812647524
5551 9.812647524
5551 0
5551 0
5594 0
5594 170.3387073
5594 170.3387073
5594 170.3387073
5594 170.3387073
5594 0
5594 10.92703245
5594 6.831346006
5594 6.831346006
5594 6.831346006
5594 6.831346006
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 11.82681623
5594 11.82681623
5594 11.82681623
5594 0
5594 139.9691558
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 9.812647524
5594 9.812647524
5594 0
5594 0
2779 0
2779 170.3387073
2779 170.3387073
2779 170.3387073
2779 170.3387073
2779 0
2779 10.92703245
2779 6.831346006
2779 6.831346006
2779 6.831346006
2779 6.831346006
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 11.82681623
2779 11.82681623
2779 11.82681623
2779 0
2779 139.9691558
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 9.812647524
2779 9.812647524
2779 0
2779 0
2967 0
2967 170.3387073
2967 170.3387073
2967 170.3387073
2967 170.3387073
2967 0
2967 10.92703245
2967 6.831346006
2967 6.831346006
2967 6.831346006
2967 6.831346006
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 11.82681623
2967 11.82681623
2967 11.82681623
2967 0
2967 139.9691558
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 9.812647524
2967 9.812647524
2967 0
2967 0
3058 0
3058 170.3387073
3058 170.3387073
3058 170.3387073
3058 170.3387073
3058 0
3058 10.92703245
3058 6.831346006
3058 6.831346006
3058 6.831346006
3058 6.831346006
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
