pt_graph scale
15761 0
15761 0
15761 0
15761 0
15761 0
15761 0
15761 0
15761 0
15761 0
15761 0
15761 0
15761 482.400145740737
15761 482.400145740737
15761 482.400145740737
15761 482.400145740737
15761 482.400145740737
15761 0
15761 0
15761 0
15761 0
15761 0
15761 0
15761 0
15761 0
15761 0
15761 0
15761 0
15761 0
15761 0
15761 352.324688702254
15761 352.324688702254
15761 352.324688702254
15761 0
15761 0
15761 0
15761 0
15761 11.6666666666667
15936 0
15936 0
15936 0
15936 0
15936 0
15936 0
15936 0
15936 0
15936 0
15936 0
15936 0
15936 482.400145740737
15936 482.400145740737
15936 482.400145740737
15936 482.400145740737
15936 482.400145740737
15936 0
15936 0
15936 0
15936 0
15936 0
15936 0
15936 0
15936 0
15936 0
15936 0
15936 0
15936 0
15936 0
15936 352.324688702254
15936 352.324688702254
15936 352.324688702254
15936 0
15936 0
15936 0
15936 0
15936 11.6666666666667
16111 0
16111 0
16111 0
16111 0
16111 0
16111 0
16111 0
16111 0
16111 0
16111 0
16111 0
16111 482.400145740737
16111 482.400145740737
16111 482.400145740737
16111 482.400145740737
16111 482.400145740737
16111 0
16111 0
16111 0
16111 0
16111 0
16111 0
16111 0
16111 0
16111 0
16111 0
16111 0
16111 0
16111 0
16111 352.324688702254
16111 352.324688702254
16111 352.324688702254
16111 0
16111 0
16111 0
16111 0
16111 11.6666666666667
15056 0
15056 0
15056 0
15056 0
15056 0
15056 0
15056 0
15056 0
15056 0
15056 0
15056 0
15056 482.400145740737
15056 482.400145740737
15056 482.400145740737
15056 482.400145740737
15056 482.400145740737
15056 0
15056 0
15056 0
15056 0
15056 0
15056 0
15056 0
15056 0
15056 0
15056 0
15056 0
15056 0
15056 0
15056 352.324688702254
15056 352.324688702254
15056 352.324688702254
15056 0
15056 0
15056 0
15056 0
15056 11.6666666666667
15236 0
15236 0
15236 0
15236 0
15236 0
15236 0
15236 0
15236 0
15236 0
15236 0
15236 0
15236 482.400145740737
15236 482.400145740737
15236 482.400145740737
15236 482.400145740737
15236 482.400145740737
15236 0
15236 0
15236 0
15236 0
15236 0
15236 0
15236 0
15236 0
15236 0
15236 0
15236 0
15236 0
15236 0
15236 352.324688702254
15236 352.324688702254
15236 352.324688702254
15236 0
15236 0
15236 0
15236 0
15236 11.6666666666667
15414 0
15414 0
15414 0
15414 0
15414 0
15414 0
15414 0
15414 0
15414 0
15414 0
15414 0
15414 482.400145740737
15414 482.400145740737
15414 482.400145740737
15414 482.400145740737
15414 482.400145740737
15414 0
15414 0
15414 0
15414 0
15414 0
15414 0
15414 0
15414 0
15414 0
15414 0
15414 0
15414 0
15414 0
15414 352.324688702254
15414 352.324688702254
15414 352.324688702254
15414 0
15414 0
15414 0
15414 0
15414 11.6666666666667
15588 0
15588 0
15588 0
15588 0
15588 0
15588 0
15588 0
15588 0
15588 0
15588 0
15588 0
15588 482.400145740737
15588 482.400145740737
15588 482.400145740737
15588 482.400145740737
15588 482.400145740737
15588 0
15588 0
15588 0
15588 0
15588 0
15588 0
15588 0
15588 0
15588 0
15588 0
15588 0
15588 0
15588 0
15588 352.324688702254
15588 352.324688702254
15588 352.324688702254
15588 0
15588 0
15588 0
15588 0
15588 11.6666666666667
15762 0
15762 0
15762 0
15762 0
15762 0
15762 0
15762 0
15762 0
15762 0
15762 0
15762 0
15762 482.400145740737
15762 482.400145740737
15762 482.400145740737
15762 482.400145740737
15762 482.400145740737
15762 0
15762 0
15762 0
15762 0
15762 0
15762 0
15762 0
15762 0
15762 0
15762 0
15762 0
15762 0
15762 0
15762 352.324688702254
15762 352.324688702254
15762 352.324688702254
15762 0
15762 0
15762 0
15762 0
15762 11.6666666666667
15937 0
15937 0
15937 0
15937 0
15937 0
15937 0
15937 0
15937 0
15937 0
15937 0
15937 0
15937 482.400145740737
15937 482.400145740737
15937 482.400145740737
15937 482.400145740737
15937 482.400145740737
15937 0
15937 0
15937 0
15937 0
15937 0
15937 0
15937 0
15937 0
15937 0
15937 0
15937 0
15937 0
15937 0
15937 352.324688702254
15937 352.324688702254
15937 352.324688702254
15937 0
15937 0
15937 0
15937 0
15937 11.6666666666667
16112 0
16112 0
16112 0
16112 0
16112 0
16112 0
16112 0
16112 0
16112 0
16112 0
16112 0
16112 482.400145740737
16112 482.400145740737
16112 482.400145740737
16112 482.400145740737
16112 482.400145740737
16112 0
16112 0
16112 0
16112 0
16112 0
16112 0
16112 0
16112 0
16112 0
16112 0
16112 0
16112 0
16112 0
16112 352.324688702254
16112 352.324688702254
16112 352.324688702254
16112 0
16112 0
16112 0
16112 0
16112 11.6666666666667
19417 0
19417 0
19417 0
19417 0
19417 0
19417 0
19417 0
19417 0
19417 0
19417 0
19417 0
19417 482.400145740737
19417 482.400145740737
19417 482.400145740737
19417 482.400145740737
19417 482.400145740737
19417 0
19417 0
19417 0
19417 0
19417 0
19417 0
19417 0
19417 0
19417 0
19417 0
19417 0
19417 0
19417 0
19417 352.324688702254
19417 352.324688702254
19417 352.324688702254
19417 0
19417 0
19417 0
19417 0
19417 11.6666666666667
19595 0
19595 0
19595 0
19595 0
19595 0
19595 0
19595 0
19595 0
19595 0
19595 0
19595 0
19595 482.400145740737
19595 482.400145740737
19595 482.400145740737
19595 482.400145740737
19595 482.400145740737
19595 0
19595 0
19595 0
19595 0
19595 0
19595 0
19595 0
19595 0
19595 0
19595 0
19595 0
19595 0
19595 0
19595 352.324688702254
19595 352.324688702254
19595 352.324688702254
19595 0
19595 0
19595 0
19595 0
19595 11.6666666666667
19770 0
19770 0
19770 0
19770 0
19770 0
19770 0
19770 0
19770 0
19770 0
19770 0
19770 0
19770 482.400145740737
19770 482.400145740737
19770 482.400145740737
19770 482.400145740737
19770 482.400145740737
19770 0
19770 0
19770 0
19770 0
19770 0
19770 0
19770 0
19770 0
19770 0
19770 0
19770 0
19770 0
19770 0
19770 352.324688702254
19770 352.324688702254
19770 352.324688702254
19770 0
19770 0
19770 0
19770 0
19770 11.6666666666667
19950 0
19950 0
19950 0
19950 0
19950 0
19950 0
19950 0
19950 0
19950 0
19950 0
19950 0
19950 482.400145740737
19950 482.400145740737
19950 482.400145740737
19950 482.400145740737
19950 482.400145740737
19950 0
19950 0
19950 0
19950 0
19950 0
19950 0
19950 0
19950 0
19950 0
19950 0
19950 0
