pt_graph scale
5682 0
5682 271.824440974614
5682 271.824440974614
5682 271.824440974614
5682 271.824440974614
5682 0
5682 0
5682 9.59157267539871
5682 9.59157267539871
5682 9.59157267539871
5682 9.59157267539871
5682 0
5682 0
5682 0
5682 0
5682 0
5682 0
5682 0
5682 0
5682 0
5682 0
5682 0
5682 0
5682 0
5682 0
5682 0
5682 0
5682 0
5682 0
5682 0
5682 0
5682 0
5682 0
5682 0
5682 0
5682 0
5682 0
37423 0
37423 271.824440974614
37423 271.824440974614
37423 271.824440974614
37423 271.824440974614
37423 0
37423 0
37423 9.59157267539871
37423 9.59157267539871
37423 9.59157267539871
37423 9.59157267539871
37423 0
37423 0
37423 0
37423 0
37423 0
37423 0
37423 0
37423 0
37423 0
37423 0
37423 0
37423 0
37423 0
37423 0
37423 0
37423 0
37423 0
37423 0
37423 0
37423 0
37423 0
37423 0
37423 0
37423 0
37423 0
37423 0
5639 0
5639 271.824440974614
5639 271.824440974614
5639 271.824440974614
5639 271.824440974614
5639 0
5639 0
5639 9.59157267539871
5639 9.59157267539871
5639 9.59157267539871
5639 9.59157267539871
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5640 0
5640 271.824440974614
5640 271.824440974614
5640 271.824440974614
5640 271.824440974614
5640 0
5640 0
5640 9.59157267539871
5640 9.59157267539871
5640 9.59157267539871
5640 9.59157267539871
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5597 0
5597 271.824440974614
5597 271.824440974614
5597 271.824440974614
5597 271.824440974614
5597 0
5597 0
5597 9.59157267539871
5597 9.59157267539871
5597 9.59157267539871
5597 9.59157267539871
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5686 0
5686 271.824440974614
5686 271.824440974614
5686 271.824440974614
5686 271.824440974614
5686 0
5686 0
5686 9.59157267539871
5686 9.59157267539871
5686 9.59157267539871
5686 9.59157267539871
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
6125 0
6125 271.824440974614
6125 271.824440974614
6125 271.824440974614
6125 271.824440974614
6125 0
6125 0
