pt_graph cpue_kghour
13239 0
13239 68.47261476
13239 68.47261476
13239 68.47261476
13239 68.47261476
13239 0
13239 0
13239 230.869493948
13239 230.869493948
13239 230.869493948
13239 230.869493948
13239 849.4054435
13239 849.4054435
13239 849.4054435
13239 849.4054435
13239 849.4054435
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 2644.506136
13239 2644.506136
13239 2644.506136
13239 0
13239 0
13239 0
13239 0
13239 0
13240 0
13240 68.47261476
13240 68.47261476
13240 68.47261476
13240 68.47261476
13240 0
13240 0
13240 230.869493948
13240 230.869493948
13240 230.869493948
13240 230.869493948
13240 849.4054435
13240 849.4054435
13240 849.4054435
13240 849.4054435
13240 849.4054435
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 2644.506136
13240 2644.506136
13240 2644.506136
13240 0
13240 0
13240 0
13240 0
13240 0
13069 0
13069 68.47261476
13069 68.47261476
13069 68.47261476
13069 68.47261476
13069 0
13069 0
13069 230.869493948
13069 230.869493948
13069 230.869493948
13069 230.869493948
13069 849.4054435
13069 849.4054435
13069 849.4054435
13069 849.4054435
13069 849.4054435
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 2644.506136
13069 2644.506136
13069 2644.506136
13069 0
13069 0
13069 0
13069 0
13069 0
13771 0
13771 68.47261476
13771 68.47261476
13771 68.47261476
13771 68.47261476
13771 0
13771 0
13771 230.869493948
13771 230.869493948
13771 230.869493948
13771 230.869493948
13771 849.4054435
13771 849.4054435
13771 849.4054435
13771 849.4054435
13771 849.4054435
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 2644.506136
13771 2644.506136
13771 2644.506136
13771 0
13771 0
13771 0
13771 0
13771 0
12394 0
12394 68.47261476
12394 68.47261476
12394 68.47261476
12394 68.47261476
12394 0
12394 0
12394 230.869493948
12394 230.869493948
12394 230.869493948
12394 230.869493948
12394 849.4054435
12394 849.4054435
12394 849.4054435
12394 849.4054435
12394 849.4054435
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 2644.506136
12394 2644.506136
12394 2644.506136
12394 0
12394 0
12394 0
12394 0
12394 0
13418 0
13418 68.47261476
13418 68.47261476
13418 68.47261476
13418 68.47261476
13418 0
13418 0
13418 230.869493948
13418 230.869493948
13418 230.869493948
13418 230.869493948
13418 849.4054435
13418 849.4054435
13418 849.4054435
13418 849.4054435
13418 849.4054435
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 2644.506136
13418 2644.506136
13418 2644.506136
13418 0
13418 0
13418 0
13418 0
13418 0
12232 0
12232 68.47261476
12232 68.47261476
12232 68.47261476
12232 68.47261476
12232 0
12232 0
12232 230.869493948
12232 230.869493948
12232 230.869493948
12232 230.869493948
12232 849.4054435
12232 849.4054435
12232 849.4054435
12232 849.4054435
12232 849.4054435
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 2644.506136
12232 2644.506136
12232 2644.506136
12232 0
12232 0
12232 0
12232 0
12232 0
12395 0
12395 68.47261476
12395 68.47261476
12395 68.47261476
12395 68.47261476
12395 0
12395 0
12395 230.869493948
12395 230.869493948
12395 230.869493948
12395 230.869493948
12395 849.4054435
12395 849.4054435
12395 849.4054435
12395 849.4054435
12395 849.4054435
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 2644.506136
12395 2644.506136
12395 2644.506136
12395 0
12395 0
12395 0
12395 0
12395 0
13419 0
13419 68.47261476
13419 68.47261476
13419 68.47261476
13419 68.47261476
13419 0
13419 0
13419 230.869493948
13419 230.869493948
13419 230.869493948
13419 230.869493948
13419 849.4054435
13419 849.4054435
13419 849.4054435
13419 849.4054435
13419 849.4054435
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 2644.506136
13419 2644.506136
13419 2644.506136
13419 0
13419 0
13419 0
13419 0
13419 0
7681 0
7681 68.47261476
7681 68.47261476
7681 68.47261476
7681 68.47261476
7681 0
7681 0
7681 230.869493948
7681 230.869493948
7681 230.869493948
7681 230.869493948
7681 849.4054435
7681 849.4054435
7681 849.4054435
7681 849.4054435
7681 849.4054435
7681 0
7681 0
7681 0
7681 0
7681 0
7681 0
7681 0
7681 0
7681 0
7681 0
7681 0
7681 0
7681 0
7681 2644.506136
7681 2644.506136
7681 2644.506136
7681 0
7681 0
7681 0
7681 0
7681 0
12078 0
12078 68.47261476
12078 68.47261476
12078 68.47261476
12078 68.47261476
12078 0
12078 0
12078 230.869493948
12078 230.869493948
12078 230.869493948
12078 230.869493948
12078 849.4054435
12078 849.4054435
12078 849.4054435
12078 849.4054435
12078 849.4054435
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 2644.506136
12078 2644.506136
12078 2644.506136
12078 0
12078 0
12078 0
12078 0
12078 0
12233 0
12233 68.47261476
12233 68.47261476
12233 68.47261476
12233 68.47261476
12233 0
12233 0
12233 230.869493948
12233 230.869493948
12233 230.869493948
12233 230.869493948
12233 849.4054435
12233 849.4054435
12233 849.4054435
12233 849.4054435
12233 849.4054435
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 2644.506136
12233 2644.506136
12233 2644.506136
12233 0
12233 0
12233 0
12233 0
12233 0
12396 0
12396 68.47261476
12396 68.47261476
12396 68.47261476
12396 68.47261476
12396 0
12396 0
12396 230.869493948
12396 230.869493948
12396 230.869493948
12396 230.869493948
12396 849.4054435
12396 849.4054435
12396 849.4054435
12396 849.4054435
12396 849.4054435
12396 0
12396 0
12396 0
12396 0
12396 0
12396 0
12396 0
12396 0
12396 0
12396 0
12396 0
12396 0
12396 0
12396 2644.506136
12396 2644.506136
12396 2644.506136
12396 0
12396 0
12396 0
12396 0
12396 0
13420 0
13420 68.47261476
13420 68.47261476
13420 68.47261476
13420 68.47261476
13420 0
13420 0
13420 230.869493948
13420 230.869493948
13420 230.869493948
13420 230.869493948
13420 849.4054435
13420 849.4054435
13420 849.4054435
13420 849.4054435
13420 849.4054435
13420 0
13420 0
13420 0
13420 0
13420 0
13420 0
13420 0
13420 0
13420 0
13420 0
13420 0
13420 0
13420 0
13420 2644.506136
13420 2644.506136
13420 2644.506136
13420 0
13420 0
13420 0
13420 0
13420 0
13775 0
13775 68.47261476
13775 68.47261476
13775 68.47261476
13775 68.47261476
13775 0
13775 0
13775 230.869493948
13775 230.869493948
13775 230.869493948
13775 230.869493948
13775 849.4054435
13775 849.4054435
13775 849.4054435
13775 849.4054435
13775 849.4054435
13775 0
13775 0
13775 0
13775 0
13775 0
13775 0
13775 0
13775 0
13775 0
13775 0
13775 0
13775 0
13775 0
13775 2644.506136
13775 2644.506136
13775 2644.506136
13775 0
13775 0
13775 0
13775 0
13775 0
8293 0
8293 68.47261476
8293 68.47261476
8293 68.47261476
8293 68.47261476
8293 0
8293 0
8293 230.869493948
8293 230.869493948
8293 230.869493948
8293 230.869493948
8293 849.4054435
8293 849.4054435
8293 849.4054435
8293 849.4054435
8293 849.4054435
8293 0
8293 0
8293 0
8293 0
8293 0
8293 0
8293 0
8293 0
8293 0
8293 0
8293 0
8293 0
8293 0
8293 2644.506136
8293 2644.506136
8293 2644.506136
8293 0
8293 0
8293 0
8293 0
8293 0
11926 0
11926 68.47261476
11926 68.47261476
11926 68.47261476
11926 68.47261476
11926 0
11926 0
11926 230.869493948
11926 230.869493948
11926 230.869493948
11926 230.869493948
11926 849.4054435
11926 849.4054435
11926 849.4054435
11926 849.4054435
11926 849.4054435
11926 0
11926 0
11926 0
11926 0
11926 0
11926 0
11926 0
11926 0
11926 0
11926 0
11926 0
11926 0
11926 0
11926 2644.506136
11926 2644.506136
11926 2644.506136
11926 0
11926 0
11926 0
11926 0
11926 0
12079 0
12079 68.47261476
12079 68.47261476
12079 68.47261476
12079 68.47261476
12079 0
12079 0
12079 230.869493948
12079 230.869493948
12079 230.869493948
12079 230.869493948
12079 849.4054435
12079 849.4054435
12079 849.4054435
12079 849.4054435
12079 849.4054435
12079 0
12079 0
12079 0
12079 0
12079 0
12079 0
12079 0
12079 0
12079 0
12079 0
12079 0
12079 0
12079 0
12079 2644.506136
