pt_graph shape
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5730 1
5730 1
5730 1
5730 1
5730 1
5730 1
5730 1
5730 1
5730 1
5730 1
5730 1
5730 1
5730 1
5730 1
5730 1
5730 1
5730 1
5730 1
5730 1
5730 1
5730 1
5730 1
5730 1
5730 1
5730 1
5730 1
5730 1
5730 1
5730 1
5730 1
5730 1
5730 1
5730 1
5730 1
5730 1
5730 1
5730 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
3059 1
3059 1
3059 1
3059 1
3059 1
3059 1
3059 1
3059 1
3059 1
3059 1
3059 1
3059 1
3059 1
3059 1
3059 1
3059 1
3059 1
3059 1
3059 1
3059 1
3059 1
3059 1
3059 1
3059 1
3059 1
3059 1
3059 1
3059 1
3059 1
3059 1
3059 1
3059 1
3059 1
3059 1
3059 1
3059 1
3059 1
3231 1
3231 1
3231 1
3231 1
3231 1
3231 1
3231 1
3231 1
3231 1
3231 1
3231 1
3231 1
3231 1
3231 1
3231 1
3231 1
3231 1
3231 1
3231 1
3231 1
3231 1
3231 1
3231 1
3231 1
3231 1
3231 1
3231 1
3231 1
3231 1
3231 1
3231 1
3231 1
3231 1
3231 1
3231 1
3231 1
3231 1
3309 1
3309 1
3309 1
3309 1
3309 1
3309 1
3309 1
3309 1
3309 1
3309 1
3309 1
3309 1
3309 1
3309 1
3309 1
3309 1
3309 1
3309 1
3309 1
3309 1
3309 1
3309 1
3309 1
3309 1
3309 1
3309 1
3309 1
3309 1
3309 1
3309 1
3309 1
3309 1
3309 1
3309 1
3309 1
3309 1
3309 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
3232 1
3232 1
3232 1
3232 1
3232 1
3232 1
3232 1
3232 1
3232 1
3232 1
3232 1
3232 1
3232 1
3232 1
3232 1
3232 1
3232 1
3232 1
3232 1
3232 1
3232 1
3232 1
3232 1
3232 1
3232 1
3232 1
3232 1
3232 1
3232 1
3232 1
3232 1
3232 1
3232 1
3232 1
3232 1
3232 1
3232 1
3382 1
3382 1
3382 1
3382 1
3382 1
3382 1
3382 1
3382 1
3382 1
3382 1
3382 1
3382 1
3382 1
3382 1
3382 1
3382 1
3382 1
3382 1
3382 1
3382 1
3382 1
3382 1
3382 1
3382 1
3382 1
3382 1
3382 1
3382 1
3382 1
3382 1
3382 1
3382 1
3382 1
3382 1
3382 1
3382 1
3382 1
3452 1
3452 1
3452 1
3452 1
3452 1
3452 1
3452 1
3452 1
3452 1
3452 1
3452 1
3452 1
3452 1
3452 1
3452 1
3452 1
3452 1
3452 1
3452 1
3452 1
3452 1
3452 1
3452 1
3452 1
3452 1
3452 1
3452 1
3452 1
3452 1
3452 1
3452 1
3452 1
3452 1
3452 1
3452 1
3452 1
3452 1
3526 1
3526 1
3526 1
3526 1
3526 1
3526 1
3526 1
3526 1
3526 1
3526 1
3526 1
3526 1
3526 1
3526 1
3526 1
3526 1
3526 1
3526 1
3526 1
3526 1
3526 1
3526 1
3526 1
3526 1
3526 1
3526 1
3526 1
3526 1
3526 1
3526 1
3526 1
3526 1
3526 1
3526 1
3526 1
3526 1
3526 1
3656 1
3656 1
3656 1
3656 1
3656 1
3656 1
3656 1
3656 1
3656 1
3656 1
3656 1
3656 1
3656 1
3656 1
3656 1
3656 1
3656 1
3656 1
3656 1
3656 1
3656 1
3656 1
3656 1
3656 1
3656 1
3656 1
3656 1
3656 1
3656 1
3656 1
3656 1
3656 1
3656 1
3656 1
3656 1
3656 1
3656 1
5686 1
5686 1
5686 1
5686 1
5686 1
5686 1
5686 1
5686 1
5686 1
5686 1
5686 1
5686 1
5686 1
5686 1
5686 1
5686 1
5686 1
5686 1
5686 1
5686 1
5686 1
5686 1
5686 1
5686 1
5686 1
5686 1
5686 1
5686 1
5686 1
5686 1
5686 1
5686 1
5686 1
5686 1
5686 1
5686 1
5686 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
3383 1
3383 1
3383 1
3383 1
3383 1
3383 1
3383 1
3383 1
3383 1
3383 1
3383 1
3383 1
3383 1
3383 1
3383 1
3383 1
3383 1
3383 1
3383 1
3383 1
3383 1
3383 1
3383 1
3383 1
3383 1
3383 1
3383 1
3383 1
3383 1
3383 1
3383 1
3383 1
3383 1
3383 1
3383 1
3383 1
3383 1
3453 1
3453 1
3453 1
3453 1
3453 1
3453 1
3453 1
3453 1
3453 1
3453 1
3453 1
3453 1
3453 1
3453 1
3453 1
3453 1
3453 1
3453 1
3453 1
3453 1
3453 1
3453 1
3453 1
3453 1
3453 1
3453 1
3453 1
3453 1
3453 1
3453 1
3453 1
3453 1
3453 1
3453 1
3453 1
3453 1
3453 1
3657 1
