pt_graph scale
2010 0
2010 65.7172425975876
2010 65.7172425975876
2010 65.7172425975876
2010 65.7172425975876
2010 0
2010 18.8067643204478
2010 18.2381900148911
2010 18.2381900148911
2010 18.2381900148911
2010 18.2381900148911
2010 5.31210191082804
2010 5.31210191082804
2010 5.31210191082804
2010 5.31210191082804
2010 5.31210191082804
2010 0
2010 9.25106522833647
2010 0
2010 0
2010 0
2010 0
2010 11.406174525472
2010 11.406174525472
2010 11.406174525472
2010 0
2010 0
2010 3.70945945945947
2010 3.70945945945947
2010 0
2010 0
2010 0
2010 0
2010 0
2010 0
2010 0
2010 69.9999999999999
2092 0
2092 65.7172425975876
2092 65.7172425975876
2092 65.7172425975876
2092 65.7172425975876
2092 0
2092 18.8067643204478
2092 18.2381900148911
2092 18.2381900148911
2092 18.2381900148911
2092 18.2381900148911
2092 5.31210191082804
2092 5.31210191082804
2092 5.31210191082804
2092 5.31210191082804
2092 5.31210191082804
2092 0
2092 9.25106522833647
2092 0
2092 0
2092 0
2092 0
2092 11.406174525472
2092 11.406174525472
2092 11.406174525472
2092 0
2092 0
2092 3.70945945945947
2092 3.70945945945947
2092 0
2092 0
2092 0
2092 0
2092 0
2092 0
2092 0
2092 69.9999999999999
2177 0
2177 65.7172425975876
2177 65.7172425975876
2177 65.7172425975876
2177 65.7172425975876
2177 0
2177 18.8067643204478
2177 18.2381900148911
2177 18.2381900148911
2177 18.2381900148911
2177 18.2381900148911
2177 5.31210191082804
2177 5.31210191082804
2177 5.31210191082804
2177 5.31210191082804
2177 5.31210191082804
2177 0
2177 9.25106522833647
2177 0
2177 0
2177 0
2177 0
2177 11.406174525472
2177 11.406174525472
2177 11.406174525472
2177 0
2177 0
2177 3.70945945945947
2177 3.70945945945947
2177 0
2177 0
2177 0
2177 0
2177 0
2177 0
2177 0
2177 69.9999999999999
37179 0
37179 65.7172425975876
37179 65.7172425975876
37179 65.7172425975876
37179 65.7172425975876
37179 0
37179 18.8067643204478
37179 18.2381900148911
37179 18.2381900148911
37179 18.2381900148911
37179 18.2381900148911
37179 5.31210191082804
37179 5.31210191082804
37179 5.31210191082804
37179 5.31210191082804
37179 5.31210191082804
37179 0
37179 9.25106522833647
37179 0
37179 0
37179 0
37179 0
37179 11.406174525472
37179 11.406174525472
37179 11.406174525472
37179 0
37179 0
37179 3.70945945945947
37179 3.70945945945947
37179 0
37179 0
37179 0
37179 0
37179 0
37179 0
37179 0
37179 69.9999999999999
1933 0
1933 65.7172425975876
1933 65.7172425975876
1933 65.7172425975876
1933 65.7172425975876
1933 0
1933 18.8067643204478
1933 18.2381900148911
1933 18.2381900148911
1933 18.2381900148911
1933 18.2381900148911
1933 5.31210191082804
1933 5.31210191082804
1933 5.31210191082804
1933 5.31210191082804
1933 5.31210191082804
1933 0
1933 9.25106522833647
1933 0
1933 0
1933 0
1933 0
1933 11.406174525472
1933 11.406174525472
1933 11.406174525472
1933 0
1933 0
1933 3.70945945945947
1933 3.70945945945947
1933 0
1933 0
1933 0
1933 0
1933 0
1933 0
1933 0
1933 69.9999999999999
2011 0
2011 65.7172425975876
2011 65.7172425975876
2011 65.7172425975876
2011 65.7172425975876
2011 0
2011 18.8067643204478
2011 18.2381900148911
2011 18.2381900148911
2011 18.2381900148911
2011 18.2381900148911
2011 5.31210191082804
2011 5.31210191082804
2011 5.31210191082804
2011 5.31210191082804
2011 5.31210191082804
2011 0
2011 9.25106522833647
2011 0
2011 0
2011 0
2011 0
2011 11.406174525472
2011 11.406174525472
2011 11.406174525472
2011 0
2011 0
2011 3.70945945945947
2011 3.70945945945947
2011 0
2011 0
2011 0
2011 0
2011 0
2011 0
2011 0
2011 69.9999999999999
2093 0
2093 65.7172425975876
2093 65.7172425975876
2093 65.7172425975876
2093 65.7172425975876
2093 0
2093 18.8067643204478
2093 18.2381900148911
2093 18.2381900148911
2093 18.2381900148911
2093 18.2381900148911
2093 5.31210191082804
2093 5.31210191082804
2093 5.31210191082804
2093 5.31210191082804
2093 5.31210191082804
2093 0
2093 9.25106522833647
2093 0
2093 0
2093 0
2093 0
2093 11.406174525472
2093 11.406174525472
2093 11.406174525472
2093 0
2093 0
2093 3.70945945945947
2093 3.70945945945947
2093 0
2093 0
2093 0
2093 0
2093 0
2093 0
2093 0
2093 69.9999999999999
2178 0
2178 65.7172425975876
2178 65.7172425975876
2178 65.7172425975876
2178 65.7172425975876
2178 0
2178 18.8067643204478
2178 18.2381900148911
2178 18.2381900148911
2178 18.2381900148911
2178 18.2381900148911
2178 5.31210191082804
2178 5.31210191082804
2178 5.31210191082804
2178 5.31210191082804
2178 5.31210191082804
2178 0
2178 9.25106522833647
2178 0
2178 0
2178 0
2178 0
2178 11.406174525472
2178 11.406174525472
2178 11.406174525472
2178 0
2178 0
2178 3.70945945945947
2178 3.70945945945947
2178 0
2178 0
2178 0
2178 0
2178 0
2178 0
2178 0
2178 69.9999999999999
2262 0
2262 65.7172425975876
2262 65.7172425975876
2262 65.7172425975876
2262 65.7172425975876
2262 0
2262 18.8067643204478
2262 18.2381900148911
2262 18.2381900148911
2262 18.2381900148911
2262 18.2381900148911
2262 5.31210191082804
2262 5.31210191082804
2262 5.31210191082804
2262 5.31210191082804
2262 5.31210191082804
2262 0
2262 9.25106522833647
2262 0
2262 0
2262 0
2262 0
2262 11.406174525472
2262 11.406174525472
2262 11.406174525472
2262 0
2262 0
2262 3.70945945945947
2262 3.70945945945947
2262 0
2262 0
2262 0
2262 0
2262 0
2262 0
2262 0
2262 69.9999999999999
2606 0
2606 65.7172425975876
2606 65.7172425975876
2606 65.7172425975876
2606 65.7172425975876
2606 0
2606 18.8067643204478
2606 18.2381900148911
2606 18.2381900148911
2606 18.2381900148911
2606 18.2381900148911
2606 5.31210191082804
2606 5.31210191082804
2606 5.31210191082804
2606 5.31210191082804
2606 5.31210191082804
2606 0
2606 9.25106522833647
2606 0
2606 0
2606 0
2606 0
2606 11.406174525472
2606 11.406174525472
2606 11.406174525472
2606 0
2606 0
2606 3.70945945945947
2606 3.70945945945947
2606 0
2606 0
2606 0
2606 0
2606 0
2606 0
2606 0
2606 69.9999999999999
36936 0
36936 65.7172425975876
36936 65.7172425975876
36936 65.7172425975876
36936 65.7172425975876
36936 0
36936 18.8067643204478
36936 18.2381900148911
36936 18.2381900148911
36936 18.2381900148911
36936 18.2381900148911
36936 5.31210191082804
36936 5.31210191082804
36936 5.31210191082804
36936 5.31210191082804
36936 5.31210191082804
36936 0
36936 9.25106522833647
36936 0
36936 0
36936 0
36936 0
36936 11.406174525472
36936 11.406174525472
36936 11.406174525472
36936 0
36936 0
36936 3.70945945945947
36936 3.70945945945947
36936 0
36936 0
36936 0
36936 0
36936 0
36936 0
36936 0
36936 69.9999999999999
37012 0
37012 65.7172425975876
37012 65.7172425975876
37012 65.7172425975876
37012 65.7172425975876
37012 0
37012 18.8067643204478
37012 18.2381900148911
37012 18.2381900148911
37012 18.2381900148911
37012 18.2381900148911
37012 5.31210191082804
37012 5.31210191082804
37012 5.31210191082804
37012 5.31210191082804
37012 5.31210191082804
37012 0
37012 9.25106522833647
37012 0
37012 0
37012 0
37012 0
37012 11.406174525472
37012 11.406174525472
37012 11.406174525472
37012 0
37012 0
37012 3.70945945945947
37012 3.70945945945947
37012 0
37012 0
37012 0
37012 0
37012 0
37012 0
37012 0
37012 69.9999999999999
36891 0
36891 65.7172425975876
36891 65.7172425975876
36891 65.7172425975876
36891 65.7172425975876
36891 0
36891 18.8067643204478
36891 18.2381900148911
36891 18.2381900148911
36891 18.2381900148911
36891 18.2381900148911
36891 5.31210191082804
36891 5.31210191082804
36891 5.31210191082804
36891 5.31210191082804
36891 5.31210191082804
36891 0
36891 9.25106522833647
36891 0
36891 0
36891 0
36891 0
36891 11.406174525472
36891 11.406174525472
36891 11.406174525472
36891 0
36891 0
36891 3.70945945945947
36891 3.70945945945947
36891 0
36891 0
36891 0
36891 0
36891 0
36891 0
36891 0
36891 69.9999999999999
1934 0
1934 65.7172425975876
1934 65.7172425975876
1934 65.7172425975876
1934 65.7172425975876
1934 0
1934 18.8067643204478
1934 18.2381900148911
1934 18.2381900148911
1934 18.2381900148911
1934 18.2381900148911
1934 5.31210191082804
1934 5.31210191082804
1934 5.31210191082804
1934 5.31210191082804
1934 5.31210191082804
1934 0
1934 9.25106522833647
1934 0
1934 0
1934 0
1934 0
1934 11.406174525472
1934 11.406174525472
1934 11.406174525472
1934 0
1934 0
1934 3.70945945945947
1934 3.70945945945947
1934 0
1934 0
1934 0
1934 0
1934 0
1934 0
1934 0
1934 69.9999999999999
2012 0
2012 65.7172425975876
2012 65.7172425975876
2012 65.7172425975876
2012 65.7172425975876
2012 0
2012 18.8067643204478
2012 18.2381900148911
2012 18.2381900148911
2012 18.2381900148911
2012 18.2381900148911
2012 5.31210191082804
2012 5.31210191082804
2012 5.31210191082804
2012 5.31210191082804
2012 5.31210191082804
2012 0
2012 9.25106522833647
2012 0
2012 0
2012 0
2012 0
2012 11.406174525472
2012 11.406174525472
2012 11.406174525472
2012 0
2012 0
2012 3.70945945945947
2012 3.70945945945947
2012 0
2012 0
2012 0
2012 0
2012 0
2012 0
2012 0
2012 69.9999999999999
2341 0
2341 65.7172425975876
2341 65.7172425975876
2341 65.7172425975876
2341 65.7172425975876
2341 0
2341 18.8067643204478
2341 18.2381900148911
2341 18.2381900148911
2341 18.2381900148911
2341 18.2381900148911
2341 5.31210191082804
2341 5.31210191082804
2341 5.31210191082804
2341 5.31210191082804
2341 5.31210191082804
2341 0
2341 9.25106522833647
2341 0
2341 0
2341 0
2341 0
2341 11.406174525472
2341 11.406174525472
2341 11.406174525472
2341 0
2341 0
2341 3.70945945945947
2341 3.70945945945947
2341 0
2341 0
2341 0
2341 0
2341 0
2341 0
2341 0
2341 69.9999999999999
2607 0
2607 65.7172425975876
2607 65.7172425975876
2607 65.7172425975876
2607 65.7172425975876
2607 0
2607 18.8067643204478
2607 18.2381900148911
2607 18.2381900148911
2607 18.2381900148911
2607 18.2381900148911
2607 5.31210191082804
2607 5.31210191082804
2607 5.31210191082804
2607 5.31210191082804
2607 5.31210191082804
2607 0
2607 9.25106522833647
2607 0
2607 0
2607 0
2607 0
2607 11.406174525472
2607 11.406174525472
2607 11.406174525472
2607 0
2607 0
2607 3.70945945945947
2607 3.70945945945947
2607 0
2607 0
2607 0
2607 0
2607 0
2607 0
2607 0
2607 69.9999999999999
37212 0
37212 65.7172425975876
37212 65.7172425975876
37212 65.7172425975876
37212 65.7172425975876
37212 0
37212 18.8067643204478
