pt_graph scale
37458 0
37458 0
37458 0
37458 0
37458 0
37458 0
37458 0
37458 6
37458 6
37458 6
37458 6
37458 0
37458 0
37458 0
37458 0
37458 0
37458 0
37458 0
37458 0
37458 0
37458 0
37458 0
37458 0
37458 0
37458 0
37458 0
37458 0
37458 0
37458 0
37458 0
37458 0
37458 0
37458 0
37458 0
37458 0
37458 0
37458 140
37610 0
37610 0
37610 0
37610 0
37610 0
37610 0
37610 0
37610 6
37610 6
37610 6
37610 6
37610 0
37610 0
37610 0
37610 0
37610 0
37610 0
37610 0
37610 0
37610 0
37610 0
37610 0
37610 0
37610 0
37610 0
37610 0
37610 0
37610 0
37610 0
37610 0
37610 0
37610 0
37610 0
37610 0
37610 0
37610 0
37610 140
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 6
1575 6
1575 6
1575 6
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 140
36860 0
36860 0
36860 0
36860 0
36860 0
36860 0
36860 0
36860 6
36860 6
36860 6
36860 6
36860 0
36860 0
36860 0
36860 0
36860 0
36860 0
36860 0
36860 0
36860 0
36860 0
36860 0
36860 0
36860 0
36860 0
36860 0
36860 0
36860 0
36860 0
36860 0
36860 0
36860 0
36860 0
36860 0
36860 0
36860 0
36860 140
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1622 6
1622 6
1622 6
1622 6
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1622 140
1434 0
1434 0
1434 0
1434 0
1434 0
1434 0
1434 0
1434 6
1434 6
1434 6
1434 6
1434 0
1434 0
1434 0
1434 0
1434 0
1434 0
1434 0
1434 0
1434 0
1434 0
1434 0
1434 0
1434 0
1434 0
1434 0
1434 0
1434 0
1434 0
1434 0
1434 0
1434 0
1434 0
1434 0
1434 0
1434 0
1434 140
1576 0
1576 0
1576 0
1576 0
1576 0
1576 0
1576 0
1576 6
1576 6
1576 6
1576 6
1576 0
1576 0
1576 0
1576 0
1576 0
1576 0
1576 0
1576 0
1576 0
1576 0
1576 0
1576 0
1576 0
1576 0
1576 0
1576 0
1576 0
1576 0
1576 0
1576 0
1576 0
1576 0
1576 0
1576 0
1576 0
1576 140
1623 0
1623 0
1623 0
1623 0
1623 0
1623 0
1623 0
1623 6
1623 6
1623 6
1623 6
1623 0
1623 0
1623 0
1623 0
1623 0
1623 0
1623 0
1623 0
1623 0
1623 0
1623 0
1623 0
1623 0
1623 0
1623 0
1623 0
1623 0
1623 0
1623 0
1623 0
1623 0
1623 0
1623 0
1623 0
1623 0
1623 140
1673 0
1673 0
1673 0
1673 0
1673 0
1673 0
1673 0
1673 6
1673 6
1673 6
1673 6
1673 0
1673 0
1673 0
1673 0
1673 0
1673 0
1673 0
1673 0
1673 0
1673 0
1673 0
1673 0
1673 0
1673 0
1673 0
1673 0
1673 0
1673 0
1673 0
1673 0
1673 0
1673 0
1673 0
1673 0
1673 0
1673 140
