pt_graph met
37 10
226 10
249 10
296 10
316 10
338 10
361 10
387 10
391 10
407 10
436 10
483 10
506 10
509 10
512 10
530 10
531 10
556 10
585 10
586 10
589 10
615 10
637 10
642 10
664 10
692 10
719 10
780 10
782 10
813 10
843 10
870 10
875 10
972 10
1002 10
1007 10
1083 10
1124 10
1209 10
1251 10
1252 10
1291 10
1309 10
1329 10
1334 10
1368 10
1369 10
1372 10
1373 10
1375 10
1376 10
1407 10
1410 10
1415 10
1453 10
1456 10
1457 10
1458 10
1460 10
1505 10
1510 10
1513 10
1552 10
1556 10
1568 10
1600 10
1603 10
1604 10
1616 10
1644 10
1702 10
1704 10
1711 10
1722 10
1759 10
1765 10
1776 10
1777 10
1830 10
1839 10
1840 10
1904 10
1983 10
2048 10
2059 10
2065 10
2070 10
2234 10
2307 10
2320 10
2321 10
2566 10
2586 10
2587 10
2755 10
2759 10
2960 10
3050 10
3051 10
3487 10
3737 10
34079 10
34678 10
35205 10
35324 10
35382 10
35390 10
35468 10
35520 10
35583 10
35765 10
35784 10
35836 10
35886 10
35923 10
35979 10
36083 10
36267 10
36313 10
36330 10
36349 10
36391 10
36467 10
36493 10
36591 10
36688 10
