pt_graph freq
7946 0.75
7946 0.25
7947 0.75
7947 0.25
8019 0.75
8019 0.25
8020 0.75
8020 0.25
8021 0.75
8021 0.25
8022 0.75
8022 0.25
8097 0.75
8097 0.25
12078 0.75
12078 0.25
12126 0.75
12126 0.25
12127 0.75
12127 0.25
12232 0.75
12232 0.25
12279 0.75
12279 0.25
12280 0.75
12280 0.25
12281 0.75
12281 0.25
12282 0.75
12282 0.25
12390 0.75
12390 0.25
12391 0.75
12391 0.25
12392 0.75
12392 0.25
12394 0.75
12394 0.25
12434 0.75
12434 0.25
12438 0.75
12438 0.25
12440 0.75
12440 0.25
12443 0.75
12443 0.25
12444 0.75
12444 0.25
12445 0.75
12445 0.25
12446 0.75
12446 0.25
12554 0.75
12554 0.25
12555 0.75
12555 0.25
12560 0.75
12560 0.25
12561 0.75
12561 0.25
12607 0.75
12607 0.25
12608 0.75
12608 0.25
12609 0.75
12609 0.25
12610 0.75
12610 0.25
12723 0.75
12723 0.25
12724 0.75
12724 0.25
12738 0.75
12738 0.25
12779 0.75
12779 0.25
12895 0.75
12895 0.25
12950 0.75
12950 0.25
12951 0.75
12951 0.25
12952 0.75
12952 0.25
13066 0.75
13066 0.25
13067 0.75
13067 0.25
13123 0.75
13123 0.25
13125 0.75
13125 0.25
13238 0.75
13238 0.25
13239 0.75
13239 0.25
13414 0.75
13414 0.25
13590 0.75
13590 0.25
13592 0.75
13592 0.25
13644 0.75
13644 0.25
13769 0.75
13769 0.25
13952 0.75
13952 0.25
15098 0.75
15098 0.25
29805 0.75
29805 0.25
30994 0.75
30994 0.25
31089 0.75
31089 0.25
31100 0.75
31100 0.25
31184 0.75
31184 0.25
31188 0.75
31188 0.25
31194 0.75
31194 0.25
31281 0.75
31281 0.25
31282 0.75
31282 0.25
31291 0.75
31291 0.25
31377 0.75
31377 0.25
31472 0.75
31472 0.25
31475 0.75
31475 0.25
31478 0.75
31478 0.25
31479 0.75
31479 0.25
31480 0.75
31480 0.25
31481 0.75
31481 0.25
31482 0.75
31482 0.25
31483 0.75
31483 0.25
31573 0.75
31573 0.25
31580 0.75
31580 0.25
31583 0.75
31583 0.25
31584 0.75
31584 0.25
31686 0.75
31686 0.25
31687 0.75
31687 0.25
31688 0.75
31688 0.25
31780 0.75
31780 0.25
31784 0.75
31784 0.25
31792 0.75
31792 0.25
31902 0.75
31902 0.25
32006 0.75
32006 0.25
32110 0.75
32110 0.25
32220 0.75
32220 0.25
32330 0.75
32330 0.25
32440 0.75
32440 0.25
32453 0.75
32453 0.25
32562 0.75
32562 0.25
32889 0.75
32889 0.25
33636 0.75
33636 0.25
33954 0.75
33954 0.25
34058 0.75
34058 0.25
34265 0.75
34265 0.25
35149 0.75
35149 0.25
36071 0.75
36071 0.25
36291 0.75
36291 0.25
36292 0.75
36292 0.25
36293 0.75
36293 0.25
36309 0.75
36309 0.25
36327 0.75
36327 0.25
36331 0.75
36331 0.25
36349 0.75
36349 0.25
36364 0.75
36364 0.25
36411 0.75
36411 0.25
36413 0.75
36413 0.25
36425 0.75
36425 0.25
36448 0.75
36448 0.25
36449 0.75
36449 0.25
36477 0.75
36477 0.25
36478 0.75
36478 0.25
36485 0.75
36485 0.25
36487 0.75
36487 0.25
36514 0.75
36514 0.25
36523 0.75
36523 0.25
36524 0.75
36524 0.25
36538 0.75
36538 0.25
36714 0.75
36714 0.25
36925 0.75
36925 0.25
36998 0.75
36998 0.25
37084 0.75
37084 0.25
37141 0.75
37141 0.25
37428 0.75
37428 0.25
37528 0.75
37528 0.25
37678 0.75
37678 0.25
