pt_graph cpue_kghour
4308 0
4308 65.7172425975876
4308 65.7172425975876
4308 65.7172425975876
4308 65.7172425975876
4308 0
4308 18.8067643204478
4308 18.2381900148911
4308 18.2381900148911
4308 18.2381900148911
4308 18.2381900148911
4308 5.31210191082804
4308 5.31210191082804
4308 5.31210191082804
4308 5.31210191082804
4308 5.31210191082804
4308 0
4308 9.25106522833647
4308 0
4308 0
4308 0
4308 0
4308 11.406174525472
4308 11.406174525472
4308 11.406174525472
4308 0
4308 0
4308 3.70945945945947
4308 3.70945945945947
4308 0
4308 0
4308 0
4308 0
4308 0
4308 0
4308 3
4308 69.9999999999999
4348 0
4348 65.7172425975876
4348 65.7172425975876
4348 65.7172425975876
4348 65.7172425975876
4348 0
4348 18.8067643204478
4348 18.2381900148911
4348 18.2381900148911
4348 18.2381900148911
4348 18.2381900148911
4348 5.31210191082804
4348 5.31210191082804
4348 5.31210191082804
4348 5.31210191082804
4348 5.31210191082804
4348 0
4348 9.25106522833647
4348 0
4348 0
4348 0
4348 0
4348 11.406174525472
4348 11.406174525472
4348 11.406174525472
4348 0
4348 0
4348 3.70945945945947
4348 3.70945945945947
4348 0
4348 0
4348 0
4348 0
4348 0
4348 0
4348 3
4348 69.9999999999999
4389 0
4389 65.7172425975876
4389 65.7172425975876
4389 65.7172425975876
4389 65.7172425975876
4389 0
4389 18.8067643204478
4389 18.2381900148911
4389 18.2381900148911
4389 18.2381900148911
4389 18.2381900148911
4389 5.31210191082804
4389 5.31210191082804
4389 5.31210191082804
4389 5.31210191082804
4389 5.31210191082804
4389 0
4389 9.25106522833647
4389 0
4389 0
4389 0
4389 0
4389 11.406174525472
4389 11.406174525472
4389 11.406174525472
4389 0
4389 0
4389 3.70945945945947
4389 3.70945945945947
4389 0
4389 0
4389 0
4389 0
4389 0
4389 0
4389 3
4389 69.9999999999999
4427 0
4427 65.7172425975876
4427 65.7172425975876
4427 65.7172425975876
4427 65.7172425975876
4427 0
4427 18.8067643204478
4427 18.2381900148911
4427 18.2381900148911
4427 18.2381900148911
4427 18.2381900148911
4427 5.31210191082804
4427 5.31210191082804
4427 5.31210191082804
4427 5.31210191082804
4427 5.31210191082804
4427 0
4427 9.25106522833647
4427 0
4427 0
4427 0
4427 0
4427 11.406174525472
4427 11.406174525472
4427 11.406174525472
4427 0
4427 0
4427 3.70945945945947
4427 3.70945945945947
4427 0
4427 0
4427 0
4427 0
4427 0
4427 0
4427 3
4427 69.9999999999999
4465 0
4465 65.7172425975876
4465 65.7172425975876
4465 65.7172425975876
4465 65.7172425975876
4465 0
4465 18.8067643204478
4465 18.2381900148911
4465 18.2381900148911
4465 18.2381900148911
4465 18.2381900148911
4465 5.31210191082804
4465 5.31210191082804
4465 5.31210191082804
4465 5.31210191082804
4465 5.31210191082804
4465 0
4465 9.25106522833647
4465 0
4465 0
4465 0
4465 0
4465 11.406174525472
4465 11.406174525472
4465 11.406174525472
4465 0
4465 0
4465 3.70945945945947
4465 3.70945945945947
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 3
4465 69.9999999999999
4231 0
4231 65.7172425975876
4231 65.7172425975876
4231 65.7172425975876
4231 65.7172425975876
4231 0
4231 18.8067643204478
4231 18.2381900148911
4231 18.2381900148911
4231 18.2381900148911
4231 18.2381900148911
4231 5.31210191082804
4231 5.31210191082804
4231 5.31210191082804
4231 5.31210191082804
4231 5.31210191082804
4231 0
4231 9.25106522833647
4231 0
4231 0
4231 0
4231 0
4231 11.406174525472
4231 11.406174525472
