pt_graph shape
9739 1
9739 1
9739 1
9739 1
9739 1
9739 1
9739 1
9739 1
9739 1
9739 1
9739 1
9739 1
9739 1
9739 1
9739 1
9739 1
9739 1
9739 1
9739 1
9739 1
9739 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
11468 1
11468 1
11468 1
11468 1
11468 1
11468 1
11468 1
11468 1
11468 1
11468 1
11468 1
11468 1
11468 1
11468 1
11468 1
11468 1
11468 1
11468 1
11468 1
11468 1
11468 1
9863 1
9863 1
9863 1
9863 1
9863 1
9863 1
9863 1
9863 1
9863 1
9863 1
9863 1
9863 1
9863 1
9863 1
9863 1
9863 1
9863 1
9863 1
9863 1
9863 1
9863 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11165 1
11165 1
11165 1
11165 1
11165 1
11165 1
11165 1
11165 1
11165 1
11165 1
11165 1
11165 1
11165 1
11165 1
11165 1
11165 1
11165 1
11165 1
11165 1
11165 1
11165 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
12309 1
12309 1
12309 1
12309 1
12309 1
12309 1
12309 1
12309 1
12309 1
12309 1
12309 1
12309 1
12309 1
12309 1
12309 1
12309 1
12309 1
12309 1
12309 1
12309 1
12309 1
16720 1
16720 1
16720 1
16720 1
16720 1
16720 1
16720 1
16720 1
16720 1
16720 1
16720 1
16720 1
16720 1
16720 1
16720 1
16720 1
16720 1
16720 1
16720 1
16720 1
16720 1
16546 1
16546 1
16546 1
16546 1
16546 1
16546 1
16546 1
16546 1
16546 1
16546 1
16546 1
16546 1
16546 1
16546 1
16546 1
16546 1
16546 1
16546 1
16546 1
16546 1
16546 1
9002 1
9002 1
9002 1
9002 1
9002 1
9002 1
9002 1
9002 1
9002 1
9002 1
9002 1
9002 1
9002 1
9002 1
9002 1
9002 1
