pt_graph cpue_kghour
5551 0
5551 51.5832259990863
5551 51.5832259990863
5551 51.5832259990863
5551 51.5832259990863
5551 0
5551 0
5551 53.1038083797614
5551 53.1038083797614
5551 53.1038083797614
5551 53.1038083797614
5551 326.438364350959
5551 326.438364350959
5551 326.438364350959
5551 326.438364350959
5551 326.438364350959
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 2.46206549435934
5551 2.46206549435934
5551 2.46206549435934
5551 0
5551 73.127341648842
5551 0
5551 0
5551 790.175464711863
5551 790.175464711863
5551 790.175464711863
5551 5.59832050384884
5551 3.34123982926261
5551 3.34123982926261
5551 0
5551 0
5638 0
5638 51.5832259990863
5638 51.5832259990863
5638 51.5832259990863
5638 51.5832259990863
5638 0
5638 0
5638 53.1038083797614
5638 53.1038083797614
5638 53.1038083797614
5638 53.1038083797614
5638 326.438364350959
5638 326.438364350959
5638 326.438364350959
5638 326.438364350959
5638 326.438364350959
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 2.46206549435934
5638 2.46206549435934
5638 2.46206549435934
5638 0
5638 73.127341648842
5638 0
5638 0
5638 790.175464711863
5638 790.175464711863
5638 790.175464711863
5638 5.59832050384884
5638 3.34123982926261
5638 3.34123982926261
5638 0
5638 0
5729 0
5729 51.5832259990863
5729 51.5832259990863
5729 51.5832259990863
5729 51.5832259990863
5729 0
5729 0
5729 53.1038083797614
5729 53.1038083797614
5729 53.1038083797614
5729 53.1038083797614
5729 326.438364350959
5729 326.438364350959
5729 326.438364350959
5729 326.438364350959
5729 326.438364350959
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 2.46206549435934
5729 2.46206549435934
5729 2.46206549435934
5729 0
5729 73.127341648842
5729 0
5729 0
5729 790.175464711863
5729 790.175464711863
5729 790.175464711863
5729 5.59832050384884
5729 3.34123982926261
5729 3.34123982926261
5729 0
5729 0
5894 0
5894 51.5832259990863
5894 51.5832259990863
5894 51.5832259990863
5894 51.5832259990863
5894 0
5894 0
5894 53.1038083797614
5894 53.1038083797614
5894 53.1038083797614
5894 53.1038083797614
5894 326.438364350959
5894 326.438364350959
5894 326.438364350959
5894 326.438364350959
5894 326.438364350959
5894 0
5894 0
5894 0
