pt_graph met
263 15
285 15
287 15
309 15
332 15
356 15
380 15
385 15
409 15
429 15
431 15
434 15
458 15
476 15
477 15
481 15
500 15
501 15
504 15
505 15
506 15
530 15
531 15
556 15
580 15
582 15
745 15
776 15
807 15
837 15
899 15
900 15
931 15
1368 15
1481 15
1501 15
1529 15
1530 15
1547 15
1596 15
1792 15
2006 15
2293 15
2294 15
2375 15
2376 15
2380 15
2463 15
2564 15
2651 15
2745 15
2752 15
2934 15
3058 15
3121 15
3203 15
3205 15
3288 15
3289 15
3309 15
3365 15
3381 15
3426 15
3436 15
3460 15
3919 15
4667 15
5190 15
5191 15
5192 15
5346 15
5478 15
5479 15
5513 15
5514 15
5515 15
5516 15
5550 15
5551 15
5552 15
5553 15
5593 15
5594 15
5595 15
5596 15
5637 15
5638 15
5639 15
5640 15
5671 15
5683 15
5684 15
5685 15
5686 15
5715 15
5716 15
5729 15
5730 15
5731 15
5762 15
5772 15
5773 15
5804 15
5805 15
5830 15
5846 15
5847 15
5883 15
5884 15
5886 15
5889 15
5911 15
5922 15
5925 15
5926 15
5927 15
5959 15
5963 15
5964 15
5974 15
6001 15
6002 15
6039 15
6152 15
6190 15
6230 15
6272 15
6275 15
6354 15
6356 15
6393 15
6396 15
6397 15
6436 15
6437 15
6472 15
6473 15
6474 15
6477 15
6515 15
6556 15
6592 15
6631 15
7363 15
7572 15
7800 15
7871 15
7872 15
7873 15
7943 15
7945 15
7946 15
7947 15
8019 15
8020 15
8021 15
8097 15
11360 15
11927 15
12078 15
12123 15
12126 15
12127 15
12231 15
12232 15
12236 15
12275 15
12279 15
12280 15
12282 15
12443 15
12444 15
12445 15
12446 15
12554 15
12555 15
12600 15
12608 15
12609 15
12610 15
12723 15
12724 15
12778 15
12779 15
12894 15
12895 15
12950 15
12951 15
13066 15
13067 15
13125 15
13238 15
13239 15
13414 15
13473 15
13590 15
13649 15
13650 15
13769 15
13952 15
14136 15
14537 15
14552 15
15628 15
36292 15
36331 15
36368 15
36411 15
36412 15
36413 15
36425 15
36449 15
36477 15
36485 15
36487 15
36488 15
36514 15
36523 15
36525 15
36560 15
36561 15
36653 15
36680 15
36998 15
37428 15
37678 15
