pt_graph cpue_kghour
36314 0
36314 47.7632040225405
36314 47.7632040225405
36314 47.7632040225405
36314 47.7632040225405
36314 0
36314 41.2728629776959
36314 15.3426525093826
36314 15.3426525093826
36314 15.3426525093826
36314 15.3426525093826
36314 29.6122044866532
36314 29.6122044866532
36314 29.6122044866532
36314 29.6122044866532
36314 29.6122044866532
36314 0
36314 0
36314 0
36314 0
36314 0
36314 0
36314 17.3292207110705
36314 17.3292207110705
36314 17.3292207110705
36314 0
36314 0
36314 0
36314 0
36314 5.85877274128893
36314 5.85877274128893
36314 5.85877274128893
36314 2.8690585769719
36314 10.0617640769356
36314 10.0617640769356
36314 0
36314 11.6666666666667
35746 0
35746 47.7632040225405
35746 47.7632040225405
35746 47.7632040225405
35746 47.7632040225405
35746 0
35746 41.2728629776959
35746 15.3426525093826
35746 15.3426525093826
35746 15.3426525093826
35746 15.3426525093826
35746 29.6122044866532
35746 29.6122044866532
35746 29.6122044866532
35746 29.6122044866532
35746 29.6122044866532
35746 0
35746 0
35746 0
35746 0
35746 0
35746 0
35746 17.3292207110705
35746 17.3292207110705
35746 17.3292207110705
35746 0
35746 0
35746 0
35746 0
35746 5.85877274128893
35746 5.85877274128893
35746 5.85877274128893
35746 2.8690585769719
35746 10.0617640769356
35746 10.0617640769356
35746 0
35746 11.6666666666667
36315 0
36315 47.7632040225405
36315 47.7632040225405
36315 47.7632040225405
36315 47.7632040225405
36315 0
36315 41.2728629776959
36315 15.3426525093826
36315 15.3426525093826
36315 15.3426525093826
36315 15.3426525093826
36315 29.6122044866532
36315 29.6122044866532
36315 29.6122044866532
36315 29.6122044866532
36315 29.6122044866532
36315 0
36315 0
36315 0
36315 0
36315 0
36315 0
36315 17.3292207110705
36315 17.3292207110705
36315 17.3292207110705
36315 0
36315 0
36315 0
36315 0
36315 5.85877274128893
36315 5.85877274128893
36315 5.85877274128893
36315 2.8690585769719
36315 10.0617640769356
36315 10.0617640769356
36315 0
36315 11.6666666666667
5679 0
5679 47.7632040225405
5679 47.7632040225405
5679 47.7632040225405
5679 47.7632040225405
5679 0
5679 41.2728629776959
5679 15.3426525093826
5679 15.3426525093826
5679 15.3426525093826
5679 15.3426525093826
5679 29.6122044866532
5679 29.6122044866532
5679 29.6122044866532
5679 29.6122044866532
5679 29.6122044866532
5679 0
5679 0
5679 0
5679 0
5679 0
5679 0
5679 17.3292207110705
5679 17.3292207110705
5679 17.3292207110705
5679 0
5679 0
5679 0
5679 0
5679 5.85877274128893
5679 5.85877274128893
5679 5.85877274128893
5679 2.8690585769719
5679 10.0617640769356
5679 10.0617640769356
5679 0
5679 11.6666666666667
36619 0
36619 47.7632040225405
36619 47.7632040225405
36619 47.7632040225405
