pt_graph scale
1487 0
1487 104.521369074623
1487 104.521369074623
1487 104.521369074623
1487 104.521369074623
1487 0
1487 7.22369329354851
1487 0
1487 0
1487 0
1487 0
1487 0
1487 0
1487 0
1487 0
1487 0
1487 0
1487 0
1487 0
1487 0
1487 0
1487 0
1487 48.1570202780626
1487 48.1570202780626
1487 48.1570202780626
1487 0
1487 0
1487 0
1487 0
1487 0
1487 0
1487 0
1487 0
1487 8.23815368997202
1487 8.23815368997202
1487 0
1487 0
1535 0
1535 104.521369074623
1535 104.521369074623
1535 104.521369074623
1535 104.521369074623
1535 0
1535 7.22369329354851
1535 0
1535 0
1535 0
1535 0
1535 0
1535 0
1535 0
1535 0
1535 0
1535 0
1535 0
1535 0
1535 0
1535 0
1535 0
1535 48.1570202780626
1535 48.1570202780626
1535 48.1570202780626
1535 0
1535 0
1535 0
1535 0
1535 0
1535 0
1535 0
1535 0
1535 8.23815368997202
1535 8.23815368997202
1535 0
1535 0
1584 0
1584 104.521369074623
1584 104.521369074623
1584 104.521369074623
1584 104.521369074623
1584 0
1584 7.22369329354851
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 48.1570202780626
1584 48.1570202780626
1584 48.1570202780626
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 8.23815368997202
1584 8.23815368997202
1584 0
1584 0
1631 0
1631 104.521369074623
1631 104.521369074623
1631 104.521369074623
1631 104.521369074623
1631 0
1631 7.22369329354851
1631 0
1631 0
1631 0
1631 0
1631 0
1631 0
1631 0
1631 0
1631 0
1631 0
1631 0
1631 0
1631 0
1631 0
1631 0
1631 48.1570202780626
1631 48.1570202780626
1631 48.1570202780626
1631 0
1631 0
1631 0
1631 0
1631 0
1631 0
1631 0
1631 0
1631 8.23815368997202
1631 8.23815368997202
1631 0
1631 0
1681 0
1681 104.521369074623
1681 104.521369074623
1681 104.521369074623
1681 104.521369074623
1681 0
1681 7.22369329354851
1681 0
1681 0
1681 0
1681 0
1681 0
1681 0
1681 0
1681 0
1681 0
1681 0
1681 0
1681 0
1681 0
1681 0
1681 0
1681 48.1570202780626
1681 48.1570202780626
1681 48.1570202780626
1681 0
1681 0
1681 0
1681 0
1681 0
1681 0
1681 0
1681 0
1681 8.23815368997202
1681 8.23815368997202
1681 0
1681 0
1488 0
1488 104.521369074623
1488 104.521369074623
1488 104.521369074623
1488 104.521369074623
1488 0
1488 7.22369329354851
1488 0
1488 0
1488 0
1488 0
1488 0
1488 0
1488 0
1488 0
1488 0
1488 0
1488 0
1488 0
1488 0
1488 0
1488 0
1488 48.1570202780626
1488 48.1570202780626
1488 48.1570202780626
1488 0
1488 0
1488 0
1488 0
1488 0
1488 0
1488 0
1488 0
1488 8.23815368997202
1488 8.23815368997202
1488 0
1488 0
1536 0
1536 104.521369074623
1536 104.521369074623
1536 104.521369074623
1536 104.521369074623
1536 0
1536 7.22369329354851
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 48.1570202780626
1536 48.1570202780626
1536 48.1570202780626
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 8.23815368997202
1536 8.23815368997202
1536 0
1536 0
1585 0
1585 104.521369074623
1585 104.521369074623
1585 104.521369074623
1585 104.521369074623
1585 0
1585 7.22369329354851
1585 0
1585 0
1585 0
1585 0
1585 0
1585 0
1585 0
1585 0
1585 0
1585 0
1585 0
1585 0
1585 0
1585 0
1585 0
1585 48.1570202780626
1585 48.1570202780626
1585 48.1570202780626
1585 0
1585 0
1585 0
1585 0
1585 0
1585 0
1585 0
1585 0
1585 8.23815368997202
1585 8.23815368997202
1585 0
1585 0
1632 0
1632 104.521369074623
1632 104.521369074623
1632 104.521369074623
1632 104.521369074623
1632 0
1632 7.22369329354851
1632 0
1632 0
1632 0
1632 0
1632 0
1632 0
1632 0
1632 0
1632 0
1632 0
1632 0
1632 0
1632 0
1632 0
1632 0
1632 48.1570202780626
1632 48.1570202780626
1632 48.1570202780626
1632 0
1632 0
1632 0
1632 0
1632 0
1632 0
1632 0
1632 0
1632 8.23815368997202
1632 8.23815368997202
1632 0
1632 0
1738 0
1738 104.521369074623
1738 104.521369074623
1738 104.521369074623
1738 104.521369074623
1738 0
1738 7.22369329354851
1738 0
1738 0
1738 0
1738 0
1738 0
1738 0
1738 0
1738 0
1738 0
1738 0
1738 0
1738 0
1738 0
1738 0
1738 0
1738 48.1570202780626
1738 48.1570202780626
1738 48.1570202780626
1738 0
1738 0
1738 0
1738 0
1738 0
1738 0
1738 0
1738 0
1738 8.23815368997202
1738 8.23815368997202
1738 0
1738 0
1796 0
1796 104.521369074623
1796 104.521369074623
1796 104.521369074623
1796 104.521369074623
1796 0
1796 7.22369329354851
1796 0
1796 0
1796 0
1796 0
1796 0
1796 0
1796 0
1796 0
1796 0
1796 0
1796 0
1796 0
1796 0
1796 0
1796 0
1796 48.1570202780626
1796 48.1570202780626
1796 48.1570202780626
1796 0
1796 0
1796 0
1796 0
1796 0
1796 0
1796 0
1796 0
1796 8.23815368997202
1796 8.23815368997202
1796 0
1796 0
1440 0
1440 104.521369074623
1440 104.521369074623
1440 104.521369074623
1440 104.521369074623
1440 0
1440 7.22369329354851
1440 0
1440 0
1440 0
1440 0
1440 0
1440 0
1440 0
1440 0
1440 0
1440 0
1440 0
1440 0
1440 0
1440 0
1440 0
1440 48.1570202780626
1440 48.1570202780626
1440 48.1570202780626
1440 0
1440 0
1440 0
1440 0
1440 0
1440 0
1440 0
