pt_graph cpue_kghour
5550 0
5550 47.144357109422
5550 47.144357109422
5550 47.144357109422
5550 47.144357109422
5550 0
5550 0
5550 2.45
5550 2.45
5550 2.45
5550 2.45
5550 962.51457719576
5550 962.51457719576
5550 962.51457719576
5550 962.51457719576
5550 962.51457719576
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 3.5
5550 3.5
5550 3.5
5550 0
5550 0
5550 0
5550 0
5550 352.324688702254
5550 352.324688702254
5550 352.324688702254
5550 0
5550 1.54620689655172
5550 1.54620689655172
5550 0
5550 0
5593 0
5593 47.144357109422
5593 47.144357109422
5593 47.144357109422
5593 47.144357109422
5593 0
5593 0
5593 2.45
5593 2.45
5593 2.45
5593 2.45
5593 962.51457719576
5593 962.51457719576
5593 962.51457719576
5593 962.51457719576
5593 962.51457719576
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 3.5
5593 3.5
5593 3.5
5593 0
5593 0
5593 0
5593 0
5593 352.324688702254
5593 352.324688702254
5593 352.324688702254
5593 0
5593 1.54620689655172
5593 1.54620689655172
5593 0
5593 0
5477 0
5477 47.144357109422
5477 47.144357109422
5477 47.144357109422
5477 47.144357109422
5477 0
5477 0
5477 2.45
5477 2.45
5477 2.45
5477 2.45
5477 962.51457719576
5477 962.51457719576
5477 962.51457719576
5477 962.51457719576
5477 962.51457719576
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 3.5
5477 3.5
5477 3.5
5477 0
5477 0
5477 0
5477 0
5477 352.324688702254
5477 352.324688702254
5477 352.324688702254
5477 0
5477 1.54620689655172
5477 1.54620689655172
5477 0
5477 0
5514 0
5514 47.144357109422
5514 47.144357109422
5514 47.144357109422
5514 47.144357109422
5514 0
5514 0
5514 2.45
5514 2.45
5514 2.45
5514 2.45
5514 962.51457719576
5514 962.51457719576
5514 962.51457719576
5514 962.51457719576
5514 962.51457719576
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 3.5
5514 3.5
5514 3.5
5514 0
5514 0
5514 0
5514 0
5514 352.324688702254
5514 352.324688702254
5514 352.324688702254
5514 0
5514 1.54620689655172
5514 1.54620689655172
5514 0
5514 0
5551 0
