pt_graph met
263 11
274 11
285 11
287 11
309 11
385 11
403 11
409 11
429 11
434 11
453 11
454 11
458 11
476 11
481 11
505 11
506 11
530 11
531 11
551 11
556 11
582 11
837 11
899 11
965 11
1481 11
1501 11
1547 11
2213 11
2293 11
2375 11
2376 11
2559 11
2564 11
2651 11
2652 11
2746 11
2752 11
3206 11
3309 11
3382 11
4846 11
5190 11
5191 11
5192 11
5193 11
5216 11
5217 11
5242 11
5245 11
5479 11
5671 11
5672 11
5716 11
5762 11
5789 11
5804 11
5805 11
5831 11
5842 11
5846 11
5871 11
5885 11
5889 11
5925 11
5926 11
5951 11
5962 11
5963 11
5964 11
6000 11
6001 11
6002 11
6038 11
6039 11
6077 11
6194 11
6234 11
6276 11
6313 11
6316 11
6352 11
6353 11
6356 11
6397 11
6437 11
6477 11
6514 11
6518 11
7800 11
7801 11
7871 11
7872 11
7873 11
7945 11
7946 11
7947 11
8019 11
8020 11
8021 11
8022 11
8097 11
33954 11
36291 11
36331 11
36332 11
36337 11
36349 11
36368 11
36387 11
36413 11
36425 11
36449 11
36477 11
36485 11
36487 11
36514 11
36523 11
36538 11
36998 11
37141 11
37678 11
