pt_graph cpue_kghour
11492 0
11492 219.329033451439
11492 219.329033451439
11492 219.329033451439
11492 219.329033451439
11492 0
11492 5.13823690395699
11492 0
11492 0
11492 0
11492 0
11492 293.250778836186
11492 293.250778836186
11492 293.250778836186
11492 293.250778836186
11492 293.250778836186
11492 0
11492 5.88235294117647
11492 0
11492 0
11492 0
11492 0
11492 26.3281045751634
11492 26.3281045751634
11492 26.3281045751634
11492 0
11492 0
11492 0
11492 0
11492 0
11492 0
11492 0
11492 12.0231175364883
11492 0
11492 0
11492 0
11492 23.3333333333333
11637 0
11637 219.329033451439
11637 219.329033451439
11637 219.329033451439
11637 219.329033451439
11637 0
11637 5.13823690395699
11637 0
11637 0
11637 0
11637 0
11637 293.250778836186
11637 293.250778836186
11637 293.250778836186
11637 293.250778836186
11637 293.250778836186
11637 0
11637 5.88235294117647
11637 0
11637 0
11637 0
11637 0
11637 26.3281045751634
11637 26.3281045751634
11637 26.3281045751634
11637 0
11637 0
11637 0
11637 0
11637 0
11637 0
11637 0
11637 12.0231175364883
11637 0
11637 0
11637 0
11637 23.3333333333333
11777 0
11777 219.329033451439
11777 219.329033451439
11777 219.329033451439
11777 219.329033451439
11777 0
11777 5.13823690395699
11777 0
11777 0
11777 0
11777 0
11777 293.250778836186
11777 293.250778836186
11777 293.250778836186
11777 293.250778836186
11777 293.250778836186
11777 0
11777 5.88235294117647
11777 0
11777 0
11777 0
11777 0
11777 26.3281045751634
11777 26.3281045751634
11777 26.3281045751634
11777 0
11777 0
11777 0
11777 0
11777 0
11777 0
11777 0
11777 12.0231175364883
11777 0
11777 0
11777 0
11777 23.3333333333333
11923 0
11923 219.329033451439
11923 219.329033451439
11923 219.329033451439
11923 219.329033451439
11923 0
11923 5.13823690395699
11923 0
11923 0
11923 0
11923 0
11923 293.250778836186
11923 293.250778836186
11923 293.250778836186
11923 293.250778836186
11923 293.250778836186
11923 0
11923 5.88235294117647
11923 0
11923 0
11923 0
11923 0
11923 26.3281045751634
11923 26.3281045751634
11923 26.3281045751634
11923 0
11923 0
11923 0
11923 0
11923 0
11923 0
11923 0
11923 12.0231175364883
11923 0
11923 0
11923 0
11923 23.3333333333333
12076 0
12076 219.329033451439
12076 219.329033451439
12076 219.329033451439
12076 219.329033451439
12076 0
12076 5.13823690395699
12076 0
12076 0
12076 0
12076 0
12076 293.250778836186
12076 293.250778836186
12076 293.250778836186
12076 293.250778836186
12076 293.250778836186
12076 0
12076 5.88235294117647
12076 0
12076 0
12076 0
12076 0
12076 26.3281045751634
12076 26.3281045751634
12076 26.3281045751634
12076 0
12076 0
12076 0
12076 0
12076 0
12076 0
