pt_graph cpue_kghour
10563 0
10563 219.329033451439
10563 219.329033451439
10563 219.329033451439
10563 219.329033451439
10563 0
10563 5.13823690395699
10563 0
10563 0
10563 0
10563 0
10563 293.250778836186
10563 293.250778836186
10563 293.250778836186
10563 293.250778836186
10563 293.250778836186
10563 0
10563 5.88235294117647
10563 0
10563 0
10563 0
10563 0
10563 26.3281045751634
10563 26.3281045751634
10563 26.3281045751634
10563 0
10563 0
10563 0
10563 0
10563 0
10563 0
10563 0
10563 12.0231175364883
10563 0
10563 0
10563 1
10563 23.3333333333333
11043 0
11043 219.329033451439
11043 219.329033451439
11043 219.329033451439
11043 219.329033451439
11043 0
11043 5.13823690395699
11043 0
11043 0
11043 0
11043 0
11043 293.250778836186
11043 293.250778836186
11043 293.250778836186
11043 293.250778836186
11043 293.250778836186
11043 0
11043 5.88235294117647
11043 0
11043 0
11043 0
11043 0
11043 26.3281045751634
11043 26.3281045751634
11043 26.3281045751634
11043 0
11043 0
11043 0
11043 0
11043 0
11043 0
11043 0
11043 12.0231175364883
11043 0
11043 0
11043 1
11043 23.3333333333333
11171 0
11171 219.329033451439
11171 219.329033451439
11171 219.329033451439
11171 219.329033451439
11171 0
11171 5.13823690395699
11171 0
11171 0
11171 0
11171 0
11171 293.250778836186
11171 293.250778836186
11171 293.250778836186
11171 293.250778836186
11171 293.250778836186
11171 0
11171 5.88235294117647
11171 0
11171 0
11171 0
11171 0
11171 26.3281045751634
11171 26.3281045751634
11171 26.3281045751634
11171 0
11171 0
11171 0
11171 0
11171 0
11171 0
11171 0
11171 12.0231175364883
11171 0
11171 0
11171 1
11171 23.3333333333333
11298 0
11298 219.329033451439
11298 219.329033451439
11298 219.329033451439
11298 219.329033451439
11298 0
11298 5.13823690395699
11298 0
11298 0
11298 0
11298 0
11298 293.250778836186
11298 293.250778836186
11298 293.250778836186
11298 293.250778836186
11298 293.250778836186
11298 0
11298 5.88235294117647
11298 0
11298 0
11298 0
11298 0
11298 26.3281045751634
11298 26.3281045751634
11298 26.3281045751634
11298 0
11298 0
11298 0
11298 0
11298 0
11298 0
11298 0
11298 12.0231175364883
11298 0
11298 0
11298 1
11298 23.3333333333333
11172 0
11172 219.329033451439
11172 219.329033451439
11172 219.329033451439
11172 219.329033451439
11172 0
11172 5.13823690395699
11172 0
11172 0
11172 0
11172 0
11172 293.250778836186
11172 293.250778836186
11172 293.250778836186
11172 293.250778836186
11172 293.250778836186
11172 0
11172 5.88235294117647
11172 0
11172 0
11172 0
11172 0
11172 26.3281045751634
11172 26.3281045751634
11172 26.3281045751634
11172 0
11172 0
11172 0
11172 0
11172 0
11172 0
11172 0
11172 12.0231175364883
11172 0
11172 0
11172 1
11172 23.3333333333333
11299 0
11299 219.329033451439
11299 219.329033451439
11299 219.329033451439
11299 219.329033451439
11299 0
11299 5.13823690395699
11299 0
11299 0
11299 0
11299 0
11299 293.250778836186
11299 293.250778836186
11299 293.250778836186
11299 293.250778836186
11299 293.250778836186
11299 0
11299 5.88235294117647
11299 0
11299 0
11299 0
11299 0
11299 26.3281045751634
11299 26.3281045751634
11299 26.3281045751634
11299 0
11299 0
11299 0
11299 0
11299 0
11299 0
11299 0
11299 12.0231175364883
11299 0
11299 0
11299 1
11299 23.3333333333333
11431 0
11431 219.329033451439
11431 219.329033451439
11431 219.329033451439
11431 219.329033451439
11431 0
11431 5.13823690395699
11431 0
11431 0
11431 0
11431 0
11431 293.250778836186
11431 293.250778836186
11431 293.250778836186
11431 293.250778836186
11431 293.250778836186
11431 0
11431 5.88235294117647
11431 0
11431 0
11431 0
11431 0
11431 26.3281045751634
11431 26.3281045751634
11431 26.3281045751634
11431 0
11431 0
11431 0
11431 0
11431 0
11431 0
11431 0
11431 12.0231175364883
11431 0
11431 0
11431 1
11431 23.3333333333333
11044 0
11044 219.329033451439
11044 219.329033451439
11044 219.329033451439
11044 219.329033451439
11044 0
11044 5.13823690395699
11044 0
11044 0
11044 0
11044 0
11044 293.250778836186
11044 293.250778836186
11044 293.250778836186
11044 293.250778836186
11044 293.250778836186
11044 0
11044 5.88235294117647
11044 0
11044 0
11044 0
11044 0
11044 26.3281045751634
11044 26.3281045751634
11044 26.3281045751634
11044 0
11044 0
11044 0
11044 0
11044 0
11044 0
11044 0
11044 12.0231175364883
11044 0
11044 0
11044 1
11044 23.3333333333333
11173 0
11173 219.329033451439
11173 219.329033451439
11173 219.329033451439
11173 219.329033451439
11173 0
11173 5.13823690395699
11173 0
11173 0
11173 0
11173 0
11173 293.250778836186
11173 293.250778836186
11173 293.250778836186
11173 293.250778836186
11173 293.250778836186
11173 0
11173 5.88235294117647
11173 0
11173 0
11173 0
11173 0
11173 26.3281045751634
11173 26.3281045751634
11173 26.3281045751634
11173 0
11173 0
11173 0
11173 0
11173 0
11173 0
11173 0
11173 12.0231175364883
11173 0
11173 0
11173 1
11173 23.3333333333333
11716 0
11716 219.329033451439
11716 219.329033451439
11716 219.329033451439
11716 219.329033451439
11716 0
11716 5.13823690395699
11716 0
11716 0
11716 0
11716 0
11716 293.250778836186
11716 293.250778836186
11716 293.250778836186
11716 293.250778836186
11716 293.250778836186
11716 0
11716 5.88235294117647
11716 0
11716 0
11716 0
11716 0
11716 26.3281045751634
11716 26.3281045751634
11716 26.3281045751634
11716 0
11716 0
11716 0
11716 0
11716 0
11716 0
11716 0
11716 12.0231175364883
11716 0
11716 0
11716 1
11716 23.3333333333333
10920 0
10920 219.329033451439
10920 219.329033451439
10920 219.329033451439
10920 219.329033451439
10920 0
10920 5.13823690395699
10920 0
10920 0
10920 0
10920 0
10920 293.250778836186
10920 293.250778836186
10920 293.250778836186
10920 293.250778836186
10920 293.250778836186
10920 0
10920 5.88235294117647
10920 0
10920 0
10920 0
10920 0
10920 26.3281045751634
10920 26.3281045751634
10920 26.3281045751634
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 12.0231175364883
10920 0
10920 0
10920 1
10920 23.3333333333333
11432 0
11432 219.329033451439
11432 219.329033451439
11432 219.329033451439
11432 219.329033451439
11432 0
11432 5.13823690395699
11432 0
11432 0
11432 0
11432 0
11432 293.250778836186
11432 293.250778836186
11432 293.250778836186
11432 293.250778836186
11432 293.250778836186
11432 0
11432 5.88235294117647
11432 0
11432 0
11432 0
11432 0
11432 26.3281045751634
11432 26.3281045751634
11432 26.3281045751634
11432 0
11432 0
11432 0
11432 0
11432 0
11432 0
11432 0
11432 12.0231175364883
11432 0
11432 0
11432 1
11432 23.3333333333333
11301 0
11301 219.329033451439
11301 219.329033451439
11301 219.329033451439
11301 219.329033451439
11301 0
11301 5.13823690395699
11301 0
11301 0
11301 0
11301 0
11301 293.250778836186
