VE_REF beta.VE_REF
FIN000110053 -4.60517018598809
FIN000110053 -4.60517018598809
FIN000110053 -4.60517018598809
FIN000110053 -4.60517018598809
FIN000110054 -4.60517018598809
FIN000110054 -4.60517018598809
FIN000110054 -4.60517018598809
FIN000110054 -4.60517018598809
FIN000110054 -4.60517018598809
FIN000110054 -4.60517018598809
FIN000110054 -4.60517018598809
FIN000110054 -4.60517018598809
FIN000110054 -4.60517018598809
FIN000110054 -4.60517018598809
FIN000110054 -4.60517018598809
FIN000110054 6.86955960058918
FIN000110054 6.86955960058918
FIN000110054 6.86955960058918
FIN000110054 6.86955960058918
FIN000110054 6.86955960058918
FIN000110054 -4.60517018598809
FIN000110054 -4.60517018598809
FIN000110054 -4.60517018598809
FIN000110054 -4.60517018598809
FIN000110054 -4.60517018598809
FIN000110054 -4.60517018598809
FIN000110054 -4.60517018598809
FIN000110054 -4.60517018598809
FIN000110054 -4.60517018598809
FIN000110054 -4.60517018598809
FIN000110054 -4.60517018598809
FIN000110054 -4.60517018598809
FIN000110054 -4.60517018598809
FIN000110054 5.86458154402538
FIN000110054 5.86458154402538
FIN000110054 5.86458154402538
FIN000110054 -4.60517018598809
FIN000110054 -4.60517018598809
FIN000110054 -4.60517018598809
FIN000110054 -4.60517018598809
FIN000110054 -4.60517018598809
FIN000110055 -4.60517018598809
FIN000110055 -4.60517018598809
FIN000110055 -4.60517018598809
FIN000110055 -4.60517018598809
FIN000110055 -4.60517018598809
FIN000110055 -4.60517018598809
FIN000110055 -4.60517018598809
FIN000110055 -4.60517018598809
FIN000110055 -4.60517018598809
FIN000110055 -4.60517018598809
FIN000110055 -4.60517018598809
FIN000110055 6.17879467699737
FIN000110055 6.17879467699737
FIN000110055 6.17879467699737
FIN000110055 6.17879467699737
FIN000110055 6.17879467699737
FIN000110055 -4.60517018598809
FIN000110055 -4.60517018598809
FIN000110055 -4.60517018598809
FIN000110055 -4.60517018598809
FIN000110055 -4.60517018598809
FIN000110055 -4.60517018598809
FIN000110055 -4.60517018598809
FIN000110055 -4.60517018598809
FIN000110055 -4.60517018598809
FIN000110055 -4.60517018598809
FIN000110055 -4.60517018598809
FIN000110055 -4.60517018598809
FIN000110055 -4.60517018598809
FIN000110055 5.86458154402538
FIN000110055 5.86458154402538
FIN000110055 5.86458154402538
FIN000110055 -4.60517018598809
FIN000110055 -4.60517018598809
FIN000110055 -4.60517018598809
FIN000110055 2.66678099826589
FIN000110055 3.15031143285652
FIN000110241 -4.60517018598809
FIN000110241 -4.60517018598809
FIN000110241 -4.60517018598809
FIN000110241 -4.60517018598809
FIN000110241 -4.60517018598809
FIN000110241 -4.60517018598809
FIN000110241 -4.60517018598809
FIN000110241 -4.60517018598809
FIN000110241 -4.60517018598809
FIN000110241 -4.60517018598809
FIN000110241 -4.60517018598809
FIN000110241 6.17879467699737
FIN000110241 6.17879467699737
FIN000110241 6.17879467699737
FIN000110241 6.17879467699737
FIN000110241 6.17879467699737
FIN000110241 -4.60517018598809
FIN000110241 -4.60517018598809
FIN000110241 -4.60517018598809
FIN000110241 -4.60517018598809
FIN000110241 -4.60517018598809
FIN000110241 -4.60517018598809
FIN000110241 -4.60517018598809
FIN000110241 -4.60517018598809
FIN000110241 -4.60517018598809
FIN000110241 -4.60517018598809
FIN000110241 -4.60517018598809
FIN000110241 -4.60517018598809
FIN000110241 -4.60517018598809
FIN000110241 5.86458154402538
FIN000110241 5.86458154402538
FIN000110241 5.86458154402538
FIN000110241 -4.60517018598809
FIN000110241 -4.60517018598809
FIN000110241 -4.60517018598809
FIN000110241 2.66678099826589
FIN000110241 3.15031143285652
FIN000110331 -4.60517018598809
FIN000110331 -4.60517018598809
FIN000110331 -4.60517018598809
FIN000110331 -4.60517018598809
FIN000110331 -4.60517018598809
FIN000110331 -4.60517018598809
FIN000110331 -4.60517018598809
FIN000110331 -4.60517018598809
FIN000110331 -4.60517018598809
FIN000110331 -4.60517018598809
FIN000110331 -4.60517018598809
FIN000110331 0.831044030818563
FIN000110331 0.831044030818563
FIN000110331 0.831044030818563
FIN000110331 0.831044030818563
FIN000110331 0.831044030818563
FIN000110331 -4.60517018598809
FIN000110331 -4.60517018598809
FIN000110331 -4.60517018598809
FIN000110331 -4.60517018598809
FIN000110331 -4.60517018598809
FIN000110331 -4.60517018598809
FIN000110331 -4.60517018598809
FIN000110331 -4.60517018598809
FIN000110331 -4.60517018598809
FIN000110331 -4.60517018598809
FIN000110331 -4.60517018598809
FIN000110331 -4.60517018598809
FIN000110331 -4.60517018598809
FIN000110331 -4.60517018598809
FIN000110331 -4.60517018598809
FIN000110331 -4.60517018598809
FIN000110331 -4.60517018598809
FIN000110331 -4.60517018598809
FIN000110331 -4.60517018598809
FIN000110331 2.66678099826589
FIN000110331 3.15031143285652
FIN000110448 -4.60517018598809
FIN000110448 3.72698927328947
FIN000110448 3.72698927328947
FIN000110448 3.72698927328947
FIN000110448 3.72698927328947
FIN000110448 -4.60517018598809
FIN000110448 -4.60517018598809
FIN000110448 0.900161349944271
FIN000110448 0.900161349944271
FIN000110448 0.900161349944271
FIN000110448 0.900161349944271
FIN000110448 6.40732095912343
FIN000110448 6.40732095912343
FIN000110448 6.40732095912343
FIN000110448 6.40732095912343
FIN000110448 6.40732095912343
FIN000110448 -4.60517018598809
FIN000110448 -4.60517018598809
FIN000110448 -4.60517018598809
FIN000110448 -4.60517018598809
FIN000110448 -4.60517018598809
FIN000110448 -4.60517018598809
FIN000110448 1.25561603747777
FIN000110448 1.25561603747777
FIN000110448 1.25561603747777
FIN000110448 -4.60517018598809
FIN000110448 -4.60517018598809
FIN000110448 -4.60517018598809
FIN000110448 -4.60517018598809
FIN000110448 5.86458154402538
FIN000110448 5.86458154402538
FIN000110448 5.86458154402538
FIN000110448 -4.60517018598809
FIN000110448 0.442251384140493
FIN000110448 0.442251384140493
FIN000110448 -4.60517018598809
FIN000110448 -4.60517018598809
LTU000000001 -4.60517018598809
LTU000000001 4.22657991393164
LTU000000001 4.22657991393164
LTU000000001 4.22657991393164
LTU000000001 4.22657991393164
LTU000000001 -4.60517018598809
LTU000000001 -4.60517018598809
LTU000000001 5.44189590318324
LTU000000001 5.44189590318324
LTU000000001 5.44189590318324
LTU000000001 5.44189590318324
LTU000000001 6.74454839937153
LTU000000001 6.74454839937153
LTU000000001 6.74454839937153
LTU000000001 6.74454839937153
LTU000000001 6.74454839937153
LTU000000001 -4.60517018598809
LTU000000001 -4.60517018598809
LTU000000001 -4.60517018598809
LTU000000001 -4.60517018598809
LTU000000001 -4.60517018598809
LTU000000001 -4.60517018598809
LTU000000001 -4.60517018598809
LTU000000001 -4.60517018598809
LTU000000001 -4.60517018598809
LTU000000001 -4.60517018598809
LTU000000001 -4.60517018598809
LTU000000001 -4.60517018598809
LTU000000001 -4.60517018598809
LTU000000001 7.88024339220797
LTU000000001 7.88024339220797
LTU000000001 7.88024339220797
LTU000000001 -4.60517018598809
LTU000000001 -4.60517018598809
LTU000000001 -4.60517018598809
LTU000000001 -4.60517018598809
LTU000000001 -4.60517018598809
LTU000000004 -4.60517018598809
LTU000000004 4.22657991393164
LTU000000004 4.22657991393164
LTU000000004 4.22657991393164
LTU000000004 4.22657991393164
LTU000000004 -4.60517018598809
LTU000000004 -4.60517018598809
LTU000000004 5.44189590318324
LTU000000004 5.44189590318324
LTU000000004 5.44189590318324
LTU000000004 5.44189590318324
LTU000000004 6.74454839937153
LTU000000004 6.74454839937153
LTU000000004 6.74454839937153
LTU000000004 6.74454839937153
LTU000000004 6.74454839937153
LTU000000004 -4.60517018598809
LTU000000004 -4.60517018598809
LTU000000004 -4.60517018598809
LTU000000004 -4.60517018598809
LTU000000004 -4.60517018598809
LTU000000004 -4.60517018598809
LTU000000004 -4.60517018598809
LTU000000004 -4.60517018598809
LTU000000004 -4.60517018598809
LTU000000004 -4.60517018598809
LTU000000004 -4.60517018598809
LTU000000004 -4.60517018598809
LTU000000004 -4.60517018598809
LTU000000004 7.88024339220797
LTU000000004 7.88024339220797
LTU000000004 7.88024339220797
LTU000000004 -4.60517018598809
LTU000000004 -4.60517018598809
LTU000000004 -4.60517018598809
LTU000000004 -4.60517018598809
LTU000000004 -4.60517018598809
LTU000000005 -4.60517018598809
LTU000000005 4.22657991393164
LTU000000005 4.22657991393164
LTU000000005 4.22657991393164
LTU000000005 4.22657991393164
LTU000000005 -4.60517018598809
LTU000000005 -4.60517018598809
LTU000000005 5.44189590318324
LTU000000005 5.44189590318324
LTU000000005 5.44189590318324
LTU000000005 5.44189590318324
LTU000000005 6.74454839937153
LTU000000005 6.74454839937153
LTU000000005 6.74454839937153
LTU000000005 6.74454839937153
LTU000000005 6.74454839937153
LTU000000005 -4.60517018598809
LTU000000005 -4.60517018598809
LTU000000005 -4.60517018598809
LTU000000005 -4.60517018598809
LTU000000005 -4.60517018598809
LTU000000005 -4.60517018598809
LTU000000005 -4.60517018598809
LTU000000005 -4.60517018598809
LTU000000005 -4.60517018598809
LTU000000005 -4.60517018598809
LTU000000005 -4.60517018598809
LTU000000005 -4.60517018598809
LTU000000005 -4.60517018598809
LTU000000005 7.88024339220797
LTU000000005 7.88024339220797
LTU000000005 7.88024339220797
LTU000000005 -4.60517018598809
LTU000000005 -4.60517018598809
LTU000000005 -4.60517018598809
LTU000000005 -4.60517018598809
LTU000000005 -4.60517018598809
LTU000000007 -4.60517018598809
LTU000000007 4.22657991393164
LTU000000007 4.22657991393164
LTU000000007 4.22657991393164
LTU000000007 4.22657991393164
LTU000000007 -4.60517018598809
LTU000000007 -4.60517018598809
LTU000000007 5.44189590318324
LTU000000007 5.44189590318324
LTU000000007 5.44189590318324
LTU000000007 5.44189590318324
LTU000000007 6.74454839937153
LTU000000007 6.74454839937153
LTU000000007 6.74454839937153
LTU000000007 6.74454839937153
LTU000000007 6.74454839937153
LTU000000007 -4.60517018598809
LTU000000007 -4.60517018598809
LTU000000007 -4.60517018598809
LTU000000007 -4.60517018598809
LTU000000007 -4.60517018598809
LTU000000007 -4.60517018598809
LTU000000007 -4.60517018598809
LTU000000007 -4.60517018598809
LTU000000007 -4.60517018598809
LTU000000007 -4.60517018598809
LTU000000007 -4.60517018598809
LTU000000007 -4.60517018598809
LTU000000007 -4.60517018598809
LTU000000007 7.88024339220797
LTU000000007 7.88024339220797
LTU000000007 7.88024339220797
LTU000000007 -4.60517018598809
LTU000000007 -4.60517018598809
LTU000000007 -4.60517018598809
LTU000000007 -4.60517018598809
LTU000000007 -4.60517018598809
LTU000000008 -4.60517018598809
LTU000000008 4.03708955859986
LTU000000008 4.03708955859986
LTU000000008 4.03708955859986
LTU000000008 4.03708955859986
LTU000000008 -4.60517018598809
LTU000000008 -4.60517018598809
LTU000000008 5.43027286747757
LTU000000008 5.43027286747757
LTU000000008 5.43027286747757
LTU000000008 5.43027286747757
LTU000000008 -4.60517018598809
LTU000000008 -4.60517018598809
LTU000000008 -4.60517018598809
LTU000000008 -4.60517018598809
LTU000000008 -4.60517018598809
LTU000000008 -4.60517018598809
LTU000000008 -4.60517018598809
LTU000000008 -4.60517018598809
LTU000000008 -4.60517018598809
LTU000000008 -4.60517018598809
LTU000000008 -4.60517018598809
LTU000000008 -4.60517018598809
LTU000000008 -4.60517018598809
LTU000000008 -4.60517018598809
LTU000000008 -4.60517018598809
LTU000000008 -4.60517018598809
LTU000000008 -4.60517018598809
LTU000000008 -4.60517018598809
LTU000000008 -4.60517018598809
LTU000000008 -4.60517018598809
LTU000000008 -4.60517018598809
LTU000000008 -4.60517018598809
LTU000000008 -4.60517018598809
LTU000000008 -4.60517018598809
LTU000000008 2.66678099826589
LTU000000008 3.15031143285652
LTU000000009 -4.60517018598809
LTU000000009 4.22657991393164
LTU000000009 4.22657991393164
LTU000000009 4.22657991393164
LTU000000009 4.22657991393164
LTU000000009 -4.60517018598809
LTU000000009 -4.60517018598809
LTU000000009 5.44189590318324
LTU000000009 5.44189590318324
LTU000000009 5.44189590318324
LTU000000009 5.44189590318324
LTU000000009 6.74454839937153
LTU000000009 6.74454839937153
LTU000000009 6.74454839937153
LTU000000009 6.74454839937153
LTU000000009 6.74454839937153
LTU000000009 -4.60517018598809
LTU000000009 -4.60517018598809
LTU000000009 -4.60517018598809
LTU000000009 -4.60517018598809
LTU000000009 -4.60517018598809
LTU000000009 -4.60517018598809
LTU000000009 -4.60517018598809
LTU000000009 -4.60517018598809
LTU000000009 -4.60517018598809
LTU000000009 -4.60517018598809
LTU000000009 -4.60517018598809
LTU000000009 -4.60517018598809
LTU000000009 -4.60517018598809
LTU000000009 7.88024339220797
LTU000000009 7.88024339220797
LTU000000009 7.88024339220797
LTU000000009 -4.60517018598809
LTU000000009 -4.60517018598809
LTU000000009 -4.60517018598809
LTU000000009 -4.60517018598809
LTU000000009 -4.60517018598809
LTU000000010 -4.60517018598809
LTU000000010 4.79312256076266
LTU000000010 4.79312256076266
LTU000000010 4.79312256076266
LTU000000010 4.79312256076266
LTU000000010 -4.60517018598809
LTU000000010 -4.60517018598809
LTU000000010 4.16802207000123
LTU000000010 4.16802207000123
LTU000000010 4.16802207000123
LTU000000010 4.16802207000123
LTU000000010 6.55175844064925
LTU000000010 6.55175844064925
LTU000000010 6.55175844064925
LTU000000010 6.55175844064925
LTU000000010 6.55175844064925
LTU000000010 -4.60517018598809
LTU000000010 -4.60517018598809
LTU000000010 -4.60517018598809
LTU000000010 -4.60517018598809
LTU000000010 -4.60517018598809
LTU000000010 -4.60517018598809
LTU000000010 -4.60517018598809
LTU000000010 -4.60517018598809
LTU000000010 -4.60517018598809
LTU000000010 -4.60517018598809
LTU000000010 -4.60517018598809
LTU000000010 -4.60517018598809
LTU000000010 -4.60517018598809
LTU000000010 7.38753359741932
LTU000000010 7.38753359741932
LTU000000010 7.38753359741932
LTU000000010 -4.60517018598809
LTU000000010 -4.60517018598809
LTU000000010 -4.60517018598809
LTU000000010 -4.60517018598809
LTU000000010 -4.60517018598809
LTU000000011 -4.60517018598809
LTU000000011 4.22657991393164
LTU000000011 4.22657991393164
LTU000000011 4.22657991393164
LTU000000011 4.22657991393164
LTU000000011 -4.60517018598809
LTU000000011 -4.60517018598809
LTU000000011 5.44189590318324
LTU000000011 5.44189590318324
LTU000000011 5.44189590318324
LTU000000011 5.44189590318324
LTU000000011 6.74454839937153
LTU000000011 6.74454839937153
LTU000000011 6.74454839937153
LTU000000011 6.74454839937153
LTU000000011 6.74454839937153
LTU000000011 -4.60517018598809
LTU000000011 -4.60517018598809
LTU000000011 -4.60517018598809
LTU000000011 -4.60517018598809
LTU000000011 -4.60517018598809
LTU000000011 -4.60517018598809
LTU000000011 -4.60517018598809
LTU000000011 -4.60517018598809
LTU000000011 -4.60517018598809
LTU000000011 -4.60517018598809
LTU000000011 -4.60517018598809
LTU000000011 -4.60517018598809
LTU000000011 -4.60517018598809
LTU000000011 7.88024339220797
LTU000000011 7.88024339220797
LTU000000011 7.88024339220797
LTU000000011 -4.60517018598809
LTU000000011 -4.60517018598809
LTU000000011 -4.60517018598809
LTU000000011 -4.60517018598809
LTU000000011 -4.60517018598809
LTU000000024 -4.60517018598809
LTU000000024 4.22657991393164
LTU000000024 4.22657991393164
LTU000000024 4.22657991393164
LTU000000024 4.22657991393164
LTU000000024 -4.60517018598809
LTU000000024 -4.60517018598809
LTU000000024 5.44189590318324
LTU000000024 5.44189590318324
LTU000000024 5.44189590318324
LTU000000024 5.44189590318324
LTU000000024 6.74454839937153
LTU000000024 6.74454839937153
LTU000000024 6.74454839937153
LTU000000024 6.74454839937153
LTU000000024 6.74454839937153
LTU000000024 -4.60517018598809
LTU000000024 -4.60517018598809
LTU000000024 -4.60517018598809
LTU000000024 -4.60517018598809
LTU000000024 -4.60517018598809
LTU000000024 -4.60517018598809
LTU000000024 -4.60517018598809
LTU000000024 -4.60517018598809
LTU000000024 -4.60517018598809
LTU000000024 -4.60517018598809
LTU000000024 -4.60517018598809
LTU000000024 -4.60517018598809
LTU000000024 -4.60517018598809
LTU000000024 7.88024339220797
LTU000000024 7.88024339220797
LTU000000024 7.88024339220797
LTU000000024 -4.60517018598809
LTU000000024 -4.60517018598809
LTU000000024 -4.60517018598809
LTU000000024 -4.60517018598809
LTU000000024 -4.60517018598809
LTU000000033 -4.60517018598809
LTU000000033 4.41106115411486
LTU000000033 4.41106115411486
LTU000000033 4.41106115411486
LTU000000033 4.41106115411486
LTU000000033 -4.60517018598809
LTU000000033 -4.60517018598809
LTU000000033 6.11899912290287
LTU000000033 6.11899912290287
LTU000000033 6.11899912290287
LTU000000033 6.11899912290287
LTU000000033 -4.60517018598809
LTU000000033 -4.60517018598809
LTU000000033 -4.60517018598809
LTU000000033 -4.60517018598809
LTU000000033 -4.60517018598809
LTU000000033 -4.60517018598809
LTU000000033 -4.60517018598809
LTU000000033 -4.60517018598809
LTU000000033 -4.60517018598809
LTU000000033 -4.60517018598809
LTU000000033 -4.60517018598809
LTU000000033 -4.60517018598809
LTU000000033 -4.60517018598809
LTU000000033 -4.60517018598809
LTU000000033 -4.60517018598809
LTU000000033 -4.60517018598809
LTU000000033 -4.60517018598809
LTU000000033 -4.60517018598809
LTU000000033 -4.60517018598809
LTU000000033 -4.60517018598809
LTU000000033 -4.60517018598809
LTU000000033 -4.60517018598809
LTU000000033 -4.60517018598809
LTU000000033 -4.60517018598809
LTU000000033 -4.60517018598809
LTU000000033 -4.60517018598809
LTU000000041 -4.60517018598809
LTU000000041 4.22657991393164
LTU000000041 4.22657991393164
LTU000000041 4.22657991393164
LTU000000041 4.22657991393164
LTU000000041 -4.60517018598809
LTU000000041 -4.60517018598809
LTU000000041 5.44189590318324
LTU000000041 5.44189590318324
LTU000000041 5.44189590318324
LTU000000041 5.44189590318324
LTU000000041 6.74454839937153
LTU000000041 6.74454839937153
LTU000000041 6.74454839937153
LTU000000041 6.74454839937153
LTU000000041 6.74454839937153
LTU000000041 -4.60517018598809
